test_before,test_after
10.236382484436035,52.60020446777344
10.365982055664062,40.72350311279297
20.92264747619629,32.96831130981445
7.782276153564453,42.60009002685547
16.186981201171875,43.50009536743164
4.943729877471924,52.61254119873047
10.122381210327148,51.29641342163086
20.028907775878906,43.87776184082031
6.429298400878906,52.53306198120117
27.625024795532227,56.873958587646484
14.653266906738281,46.47236251831055
20.181968688964844,45.28535842895508
24.48660659790039,57.54464340209961
20.81602668762207,47.324703216552734
22.22222328186035,51.85792541503906
17.55389404296875,51.53981399536133
38.74151611328125,53.99959182739258
23.345935821533203,41.54064178466797
28.347888946533203,51.27365493774414
35.822052001953125,58.76209259033203
33.46324157714844,60.86802673339844
30.05826759338379,52.52159881591797
44.28818893432617,59.519691467285156
37.63949203491211,61.07433319091797
39.62922668457031,56.750274658203125
39.39813995361328,56.02851104736328
41.18305587768555,65.0867691040039
44.00529479980469,59.62556457519531
58.34904861450195,71.56924438476562
50.16083526611328,71.0494613647461
49.0155029296875,59.028072357177734
34.614585876464844,54.74755859375
33.22321701049805,48.72581481933594
54.87735366821289,66.8758316040039
53.61595916748047,66.85209655761719
71.62028503417969,80.3631362915039
72.74353790283203,80.81510925292969
75.36742401123047,81.22541809082031
77.8162612915039,82.3186264038086
79.76950073242188,83.47396850585938
43.90605163574219,62.06093978881836
55.85499572753906,64.44073486328125
59.47697830200195,67.16584777832031
64.5269546508789,72.78013610839844
69.78870391845703,74.48191833496094
75.29102325439453,81.01764678955078
79.4456787109375,84.0177993774414
76.34736633300781,80.59416961669922
80.92642974853516,84.19618225097656
76.00759887695312,79.1095199584961
82.755615234375,84.71768188476562
80.91716003417969,84.02366638183594
85.17683410644531,87.88141632080078
88.90410614013672,91.73516082763672
83.80101776123047,85.00364685058594
82.06499481201172,86.34307098388672
85.64043426513672,86.808349609375
86.25330352783203,88.41625213623047
82.57892608642578,85.16546630859375
85.7083740234375,86.97000885009766
83.59492492675781,87.59407043457031
85.2439956665039,86.42524719238281
85.02183532714844,87.75109100341797
83.75245666503906,85.06450653076172
87.46614074707031,88.42333221435547
86.96283721923828,88.27070617675781
88.72779083251953,90.218505859375
85.61418914794922,86.38055419921875
88.1374740600586,88.78048706054688
88.26904296875,88.50643157958984
86.65872955322266,88.10800170898438
90.28455352783203,91.05691528320312
86.3188247680664,87.9538345336914
87.6797866821289,88.75851440429688
86.38288116455078,87.3941650390625
86.43553924560547,87.47562408447266
87.81649017333984,88.96342468261719
88.50667572021484,89.11371612548828
88.66744995117188,89.40992736816406
89.02664947509766,90.37749481201172
86.93738555908203,88.15763092041016
88.9722900390625,89.79984283447266
91.29824829101562,91.7368392944336
85.86837005615234,86.59475708007812
88.69816589355469,89.56605529785156
90.50853729248047,91.09601593017578
90.23204040527344,90.8682632446289
87.53148651123047,88.41309356689453
89.75373840332031,90.3254165649414
90.13858795166016,90.921875
90.78430938720703,91.08932495117188
90.13374328613281,90.90909576416016
90.62359619140625,90.96007537841797
91.96009826660156,92.17527770996094
88.38847351074219,89.49839782714844
89.99796295166016,90.97576141357422
89.05769348144531,89.89940643310547
87.69574737548828,88.41163635253906
89.49602508544922,90.2917709350586
89.03263092041016,89.36087799072266
88.59954071044922,89.44830322265625
90.9460220336914,91.41033172607422
89.90491485595703,90.77483367919922
86.78160858154297,87.62157440185547
88.60704040527344,89.2630615234375
88.1016845703125,88.37257385253906
89.30996704101562,90.2081069946289
88.44717407226562,88.820556640625
89.0243911743164,89.54418182373047
89.75180053710938,90.07205963134766
90.41095733642578,90.68492889404297
89.83248901367188,90.70899963378906
90.51065063476562,90.75190734863281
90.37638092041016,90.62429809570312
88.77589416503906,89.13371276855469
88.84951782226562,89.45394134521484
89.99172973632812,90.61207580566406
89.95968627929688,89.94049072265625
90.4298095703125,90.66271209716797
89.68684387207031,89.87474060058594
90.49836730957031,91.12715148925781
91.48815155029297,91.620849609375
92.35404205322266,92.47870635986328
90.75361633300781,91.16707611083984
87.30769348144531,88.0769271850586
87.56733703613281,88.34303283691406
91.64070129394531,91.98899841308594
90.0040054321289,90.56490325927734
91.484619140625,91.72982788085938
90.96419525146484,91.21045684814453
91.1192626953125,91.44953918457031
90.6344985961914,91.26292419433594
88.2732925415039,88.94409942626953
89.25955963134766,89.46297454833984
89.3556900024414,89.6382827758789
90.01288604736328,90.42095947265625
89.07733917236328,89.03211212158203
91.57894897460938,91.92982482910156
89.3118896484375,89.57654571533203
88.72511291503906,89.26110076904297
89.7884292602539,89.65888977050781
87.42581176757812,88.21719360351562
92.25214385986328,92.8376235961914
90.78410339355469,90.71965789794922
88.47001647949219,89.1534423828125
91.54983520507812,91.8763198852539
92.4896240234375,92.69709777832031
93.07623291015625,93.32735443115234
91.1991195678711,91.23579406738281
90.74442291259766,90.70462036132812
91.14210510253906,91.51903533935547
89.99425506591797,90.58733367919922
90.90909576416016,90.71747589111328
89.2520751953125,89.54755401611328
91.18343353271484,92.11045837402344
89.62664794921875,89.85999298095703
91.24043273925781,91.38139343261719
89.15167999267578,89.2494125366211
89.59480285644531,90.16522216796875
88.76840209960938,89.40744018554688
91.46011352539062,91.64756774902344
91.66302490234375,91.66302490234375
93.86363983154297,93.9015121459961
91.07801055908203,91.3823471069336
89.62409210205078,90.08573150634766
89.35590362548828,89.35590362548828
90.09768676757812,90.42329406738281
90.2300033569336,90.08229064941406
89.09984588623047,88.7871322631836
91.11936950683594,91.65634155273438
89.55613708496094,89.65655517578125
89.7623062133789,90.17406463623047
89.43545532226562,89.66376495361328
92.26213836669922,92.32135772705078
90.37940216064453,90.9214096069336
90.19319152832031,90.3191909790039
89.97499084472656,90.39830780029297
90.90909576416016,90.83253479003906
90.89485168457031,90.8165283203125
90.59976959228516,91.09957885742188
90.18592834472656,90.11531829833984
92.74574279785156,92.87268829345703
88.85834503173828,88.900634765625
87.96159362792969,88.33087158203125
90.80614471435547,90.9596939086914
90.2860336303711,90.41604614257812
89.24498748779297,89.34329986572266
90.73773956298828,91.041748046875
90.50752258300781,90.62030029296875
88.42698669433594,88.44788360595703
92.6936264038086,92.82716369628906
90.19778442382812,90.41512298583984
91.36882781982422,91.29589080810547
90.37065124511719,90.25601959228516
90.5029067993164,90.54297637939453
91.51984405517578,91.81026458740234
90.54107666015625,90.75829315185547
89.13865661621094,89.30672454833984
89.4755630493164,89.58296203613281
91.26033020019531,91.28099060058594
