test_before,test_after
5.2881927490234375,43.84443283081055
7.314998626708984,58.151405334472656
12.463017463684082,39.86686325073242
16.43086814880371,46.97749328613281
26.590970993041992,71.85106658935547
22.284908294677734,55.85331344604492
21.176471710205078,52.57918930053711
41.924400329589844,78.3218765258789
11.586170196533203,72.76326751708984
32.95137023925781,66.0704345703125
15.950068473815918,70.01387023925781
25.864553451538086,77.52161407470703
27.910160064697266,76.307861328125
39.58447265625,83.35155487060547
52.6315803527832,73.65413665771484
17.291532516479492,56.81965255737305
36.4053955078125,73.98794555664062
47.375431060791016,79.98934173583984
57.38908767700195,82.95563507080078
56.200252532958984,89.85879516601562
36.294219970703125,80.60575103759766
34.009010314941406,71.8146743774414
69.17182159423828,87.91629791259766
43.02165985107422,80.17549133300781
87.86407470703125,95.31900024414062
68.44224548339844,83.58625030517578
70.9526596069336,81.9696044921875
71.72804260253906,92.20963287353516
90.3253173828125,96.46392822265625
67.93263244628906,79.59048461914062
77.09480285644531,84.98471069335938
62.19024658203125,87.90300750732422
64.1162338256836,91.5755844116211
68.38961029052734,92.07792663574219
89.31817626953125,94.9147720336914
95.21728515625,97.59650421142578
97.38269805908203,98.3966064453125
97.9214096069336,98.66173553466797
98.33531188964844,98.83472442626953
97.6320571899414,98.4126968383789
52.860694885253906,84.7947769165039
89.8361587524414,95.87378692626953
84.6700210571289,85.11393737792969
92.88145446777344,96.68179321289062
95.7537841796875,97.07044219970703
95.38508605957031,97.27995300292969
96.9166488647461,98.53671264648438
97.47474670410156,98.18182373046875
98.13035583496094,98.13035583496094
98.24187469482422,98.48162078857422
98.5045166015625,98.8431167602539
98.1043930053711,98.65384674072266
98.93162536621094,99.17200469970703
98.70162963867188,98.98167419433594
98.88252258300781,99.11174774169922
98.12235260009766,98.27377319335938
98.25599670410156,98.53628540039062
98.32991027832031,98.9979476928711
97.47447204589844,98.62976837158203
99.06114959716797,99.28952026367188
98.4145278930664,98.9910659790039
98.07171630859375,98.64682006835938
98.71256256103516,99.13238525390625
98.78955078125,99.0921630859375
98.576904296875,98.90530395507812
98.95797729492188,99.16637420654297
98.9390640258789,98.99346923828125
98.59278869628906,98.88595581054688
98.8820571899414,98.8541030883789
98.58032989501953,98.68421173095703
99.08279418945312,99.18195343017578
99.1406478881836,99.19793701171875
98.99762725830078,98.91849517822266
98.7717514038086,99.14704895019531
99.21307373046875,99.24333953857422
98.56639862060547,98.81790924072266
99.24369812011719,99.21568298339844
98.87740325927734,98.96602630615234
98.92121887207031,99.22227478027344
89.3797836303711,97.96092224121094
97.80077362060547,98.4476089477539
98.32935333251953,98.46573638916016
98.61583709716797,99.09235382080078
98.67256927490234,98.87905883789062
98.6713638305664,98.96963500976562
98.70399475097656,98.96319580078125
99.11402893066406,99.19976806640625
98.56941986083984,98.76577758789062
99.06487274169922,99.15254211425781
99.07723999023438,99.17977142333984
99.11134338378906,99.18975067138672
99.49894714355469,99.55168914794922
98.83142852783203,98.90601348876953
99.0157470703125,99.12823486328125
98.65213775634766,98.79552459716797
98.88336944580078,98.91439056396484
99.01207733154297,98.98463439941406
99.02883911132812,99.02883911132812
99.19725036621094,99.22591400146484
98.82577514648438,98.85308837890625
99.13272094726562,99.31668853759766
99.05481719970703,99.13583374023438
99.30326080322266,99.22992706298828
98.9721450805664,98.9721450805664
99.21092224121094,99.18058013916016
99.36691284179688,99.45323181152344
99.11088562011719,99.28377532958984
99.01292419433594,98.96592712402344
99.12967681884766,99.01363372802734
99.21664428710938,99.2656021118164
99.05038452148438,99.15589904785156
99.24385833740234,99.27085876464844
99.26625061035156,99.31865692138672
99.01018524169922,99.06841278076172
99.20721435546875,99.20721435546875
98.89881134033203,98.86904907226562
99.07120513916016,99.10560607910156
99.01274108886719,99.07643127441406
99.09814453125,99.04508972167969
99.21260070800781,99.17979431152344
99.17143249511719,99.25714111328125
99.2741928100586,99.35484313964844
98.95040130615234,98.8979263305664
99.4242935180664,99.45307922363281
98.91970825195312,98.97810363769531
98.9619369506836,98.9619369506836
99.51338195800781,99.51338195800781
99.10160827636719,99.07063293457031
99.2916488647461,99.2916488647461
99.33222198486328,99.33222198486328
99.32634735107422,99.32634735107422
99.27826690673828,99.19807434082031
99.2008285522461,99.175048828125
99.20770263671875,99.20770263671875
99.37796020507812,99.37796020507812
99.3325424194336,99.3325424194336
99.2900619506836,99.2900619506836
99.20114135742188,99.20114135742188
99.313232421875,99.3729476928711
99.07525634765625,99.07525634765625
99.03225708007812,99.03225708007812
99.35189056396484,99.35189056396484
99.20259094238281,99.15275573730469
99.21238708496094,99.2386474609375
99.43370819091797,99.43370819091797
98.92215728759766,98.95209503173828
99.34310150146484,99.34310150146484
98.91304016113281,98.91304016113281
99.10408020019531,99.18313598632812
99.36675262451172,99.36675262451172
99.36974334716797,99.34640502929688
99.18585205078125,99.18585205078125
99.31470489501953,99.31470489501953
99.36974334716797,99.36974334716797
99.04703521728516,99.04703521728516
99.50592803955078,99.50592803955078
99.57456970214844,99.57456970214844
99.05827331542969,99.02883911132812
99.15225219726562,99.15225219726562
99.14553833007812,99.14553833007812
99.11067199707031,99.11067199707031
99.22769927978516,99.22769927978516
99.38633728027344,99.38633728027344
99.19329833984375,99.19329833984375
99.52274322509766,99.52274322509766
99.49238586425781,99.46566772460938
99.4990234375,99.4990234375
99.14799499511719,99.14799499511719
99.33820343017578,99.33820343017578
99.352294921875,99.352294921875
99.20571899414062,99.20571899414062
99.2834243774414,99.2834243774414
99.01204681396484,99.01204681396484
99.44517517089844,99.41876220703125
99.40491485595703,99.40491485595703
99.0762710571289,99.0762710571289
99.39006805419922,99.39006805419922
99.41983032226562,99.41983032226562
99.26570892333984,99.26570892333984
99.45260620117188,99.45260620117188
99.37652587890625,99.37652587890625
99.3388442993164,99.3388442993164
99.38762664794922,99.38762664794922
99.3710708618164,99.3710708618164
99.40752410888672,99.40752410888672
99.69145965576172,99.69145965576172
99.69400024414062,99.69400024414062
99.41923522949219,99.34664154052734
99.20122528076172,99.07833862304688
99.44912719726562,99.44912719726562
99.24004364013672,99.29244995117188
99.29278564453125,99.26449584960938
99.3091049194336,99.18894958496094
99.24517822265625,99.18926239013672
99.46107482910156,99.46107482910156
99.20064544677734,99.2539291381836
99.0360107421875,99.1494140625
98.94773864746094,99.0880355834961
99.2626724243164,99.2626724243164
99.0514907836914,99.0514907836914
