test_before,test_after
0.8563899397850037,14.822134017944336
1.0562180280685425,16.86541748046875
0.8259001970291138,14.007266998291016
1.1312217712402344,12.863607406616211
1.581426739692688,12.718707084655762
1.499837040901184,14.802739143371582
1.2454932928085327,12.913799285888672
3.147541046142578,15.147541046142578
2.6666667461395264,13.233333587646484
2.615694046020508,15.191146850585938
2.0805811882019043,13.969616889953613
2.5788938999176025,15.201900482177734
3.9934535026550293,16.69394302368164
4.287599086761475,16.029024124145508
2.779660940170288,13.86440658569336
3.9209001064300537,13.637913703918457
5.841584205627441,16.60066032409668
6.608811855316162,19.058744430541992
5.83632230758667,17.54157066345215
7.4136199951171875,16.97416877746582
5.744544506072998,18.517330169677734
6.48718786239624,19.948102951049805
16.801620483398438,25.607288360595703
6.53399658203125,17.213930130004883
13.525787353515625,24.748620986938477
10.42842960357666,20.75722312927246
8.622431755065918,21.15190315246582
9.917080879211426,21.32670021057129
16.68355369567871,24.248563766479492
14.56910514831543,22.439023971557617
11.547659873962402,22.924495697021484
8.88281536102295,21.967884063720703
10.657370567321777,22.111555099487305
15.464273452758789,24.64618492126465
20.656959533691406,30.477479934692383
22.43720245361328,30.44806480407715
25.50714874267578,34.0206184387207
30.041812896728516,39.04792785644531
32.20838928222656,37.74574279785156
33.49983215332031,40.426239013671875
15.923357009887695,23.521636962890625
13.094836235046387,22.20722198486328
21.290977478027344,29.368030548095703
25.51119613647461,32.943851470947266
27.5540771484375,34.17637252807617
29.30746078491211,37.16962432861328
29.350736618041992,33.668006896972656
30.866666793823242,38.266666412353516
35.165584564208984,38.88698959350586
34.67020034790039,41.56446838378906
37.810123443603516,42.57360076904297
40.15047836303711,42.852256774902344
37.91708755493164,42.83788299560547
39.79215621948242,44.116661071777344
40.29206466674805,42.68171310424805
40.092166900634766,44.73337936401367
40.529205322265625,43.85285568237305
42.5232048034668,45.30766677856445
40.1300048828125,42.559017181396484
43.92555236816406,47.37732696533203
43.66432571411133,46.104984283447266
41.90911865234375,46.355018615722656
44.28473663330078,46.37234878540039
41.69717025756836,44.093177795410156
43.09831237792969,45.051307678222656
44.20458221435547,45.101295471191406
44.288108825683594,45.62813949584961
44.33413314819336,45.63505554199219
46.405452728271484,47.4957389831543
45.73539352416992,46.37340545654297
45.95758819580078,48.21073532104492
47.13997268676758,49.091522216796875
47.7713508605957,47.499149322509766
47.33354568481445,49.35310745239258
46.408660888671875,47.753360748291016
46.151283264160156,46.75108337402344
46.62139129638672,48.11545181274414
46.571712493896484,47.9629020690918
49.17708969116211,49.572086334228516
46.72346115112305,47.771949768066406
46.05394744873047,47.086246490478516
46.58261489868164,48.00929260253906
46.82436752319336,47.95852279663086
46.06365203857422,46.70016860961914
46.00468063354492,47.04112243652344
48.561031341552734,49.917301177978516
46.50546646118164,47.101688385009766
47.71505355834961,48.01747131347656
46.05307388305664,46.05307388305664
47.68101501464844,47.547550201416016
47.2127799987793,48.09653091430664
47.71674346923828,48.312374114990234
49.02159118652344,49.25776290893555
47.82901382446289,48.50218963623047
47.01316452026367,48.09314727783203
51.48004913330078,51.222652435302734
50.081886291503906,50.7042236328125
49.14675521850586,48.395904541015625
48.19834899902344,48.76033020019531
47.77814865112305,48.245906829833984
47.65777587890625,47.885494232177734
47.614280700683594,47.84785079956055
49.33466339111328,49.201595306396484
50.120811462402344,49.70659255981445
50.652313232421875,50.68492889404297
47.432430267333984,48.41216278076172
49.89857864379883,49.93238830566406
48.39944076538086,48.50382995605469
51.10597610473633,51.766258239746094
47.18875503540039,47.489959716796875
47.6535530090332,48.102142333984375
49.38566589355469,49.2491455078125
50.618106842041016,50.71834182739258
49.06291961669922,49.26372146606445
47.57768249511719,47.57768249511719
50.43218231201172,50.99734115600586
51.142005920410156,51.142005920410156
51.22509002685547,50.99640655517578
49.18487548828125,48.907386779785156
48.313133239746094,48.70619201660156
49.490142822265625,50.30591583251953
50.96310806274414,51.158992767333984
48.97685241699219,49.178131103515625
49.35853958129883,49.257259368896484
50.193424224853516,50.838165283203125
47.42302703857422,48.159305572509766
49.454185485839844,49.78498077392578
50.83056640625,51.12956619262695
50.1192512512207,50.085182189941406
50.44657516479492,51.571285247802734
48.37629699707031,48.30934143066406
51.69406509399414,52.130157470703125
51.67121124267578,51.8758544921875
51.93388366699219,51.80165100097656
52.980804443359375,52.947120666503906
47.306941986083984,47.2096061706543
50.849185943603516,50.74728012084961
50.1638298034668,50.09829330444336
46.227378845214844,46.500511169433594
51.076324462890625,51.076324462890625
51.85559844970703,52.327938079833984
49.34340286254883,49.3762321472168
50.24454116821289,50.57059097290039
50.5241813659668,50.93000030517578
50.98684310913086,51.54605484008789
49.50657653808594,49.70394515991211
50.376190185546875,50.376190185546875
48.46505355834961,48.88961410522461
46.53465270996094,47.14919662475586
48.90728759765625,48.87417221069336
47.60740280151367,47.642333984375
51.278770446777344,51.59846496582031
52.29145812988281,52.522254943847656
52.24825668334961,52.18492889404297
52.439022064208984,52.30718231201172
49.83692169189453,50.032615661621094
50.065147399902344,50.22801208496094
50.645912170410156,50.447166442871094
52.868717193603516,52.803890228271484
50.5505485534668,50.28361511230469
48.57143020629883,48.67226791381836
50.297420501708984,49.83476257324219
49.89966583251953,50.1337776184082
50.52598190307617,50.52598190307617
48.00693130493164,48.00693130493164
48.78130340576172,49.38230514526367
49.434574127197266,49.176090240478516
48.97822570800781,49.38023376464844
50.47744369506836,50.543296813964844
52.489288330078125,52.7200813293457
49.117549896240234,48.98434829711914
50.26845932006836,50.20134353637695
50.26899719238281,50.403499603271484
51.46471405029297,51.39813232421875
49.72954559326172,49.83096694946289
53.041202545166016,53.1720085144043
53.215431213378906,53.37620544433594
50.066490173339844,50.16622543334961
51.89665985107422,52.027469635009766
49.305789947509766,48.62851333618164
51.168148040771484,51.2010498046875
51.07013702392578,51.366477966308594
51.58069610595703,51.64725112915039
50.2765998840332,50.86234664916992
50.331783294677734,50.09953308105469
49.53977584838867,49.40828323364258
50.67204284667969,50.63844299316406
50.6796760559082,50.714534759521484
49.30766677856445,49.0374870300293
49.637203216552734,49.57123947143555
48.796791076660156,48.796791076660156
49.68376922607422,50.03513717651367
49.741111755371094,49.98274230957031
49.79973602294922,50.03337860107422
50.872093200683594,50.83979415893555
51.75895690917969,51.693809509277344
48.1008415222168,48.2689094543457
50.279693603515625,50.34550857543945
50.88005065917969,50.94524002075195
48.852901458740234,48.751686096191406
