test_before,test_after
23.845508575439453,45.927791595458984
21.99528694152832,46.73998260498047
18.80409049987793,49.881980895996094
20.852642059326172,39.017608642578125
15.035317420959473,39.15237045288086
22.144725799560547,33.21708679199219
44.003055572509766,62.03208541870117
23.930130004882812,34.235809326171875
29.32790184020996,41.75152587890625
33.87358093261719,44.73257827758789
11.258955955505371,35.61924362182617
21.37224006652832,38.56467056274414
13.877874374389648,40.84060287475586
33.333335876464844,48.76237487792969
32.51433563232422,51.7608528137207
27.43142318725586,35.0789680480957
31.92272186279297,41.39834213256836
21.440677642822266,43.72881317138672
33.939395904541016,48.787879943847656
35.37848663330078,51.87250900268555
20.173160552978516,40.0
27.601810455322266,44.11764907836914
47.429908752441406,59.81308364868164
28.0037841796875,44.93850326538086
55.708152770996094,64.72103118896484
29.463499069213867,46.35004425048828
17.682926177978516,41.20208740234375
24.610591888427734,50.467288970947266
54.21686935424805,56.947792053222656
42.29764938354492,54.39512634277344
37.00305938720703,47.09480285644531
52.2778205871582,59.7460823059082
31.763700485229492,53.082191467285156
51.3536376953125,60.23688888549805
57.58928680419922,68.97321319580078
76.23363494873047,80.7653579711914
72.71980285644531,78.7181625366211
75.61388397216797,81.37171936035156
83.84880065917969,86.16838073730469
88.33467102050781,89.78278350830078
50.601558685302734,60.368011474609375
57.61353302001953,64.38111877441406
61.16978073120117,68.48091125488281
71.50304412841797,71.50304412841797
85.6829833984375,88.23959350585938
79.23587799072266,79.31893157958984
84.61538696289062,88.81932067871094
91.20059967041016,90.45487976074219
89.64286041259766,91.25
89.23735046386719,90.73413848876953
89.50226593017578,91.40271759033203
91.10138702392578,91.9766616821289
90.10717010498047,92.7452621459961
92.2270736694336,92.2270736694336
86.86131286621094,92.214111328125
90.51799774169922,92.62511444091797
92.99764251708984,93.39102935791016
89.40864562988281,91.35039520263672
93.81611633300781,95.44345092773438
92.2178955078125,92.84046936035156
94.1276626586914,94.21276092529297
92.49512481689453,91.61793518066406
91.16526794433594,92.99314880371094
90.79627990722656,90.5894546508789
90.68994140625,93.18370819091797
93.49710845947266,94.72543334960938
93.0501937866211,92.66409301757812
93.20987701416016,93.20987701416016
94.31562805175781,94.39042663574219
94.21141052246094,94.46308898925781
92.44532775878906,93.041748046875
96.2806396484375,96.19610595703125
93.45637512207031,94.37919616699219
94.43641662597656,94.3641586303711
91.68343353271484,92.42118835449219
94.023193359375,93.57716369628906
93.91999816894531,94.63999938964844
95.49815368652344,95.7933578491211
94.09449005126953,93.60235595703125
95.0116958618164,95.86905670166016
95.1456298828125,95.29499053955078
93.78238677978516,94.55958557128906
93.07691955566406,93.36538696289062
93.60131072998047,93.92945098876953
95.11627960205078,95.03875732421875
