test_before,test_after
98.93014526367188,98.96160888671875
98.606689453125,98.52706909179688
98.35164642333984,98.31501770019531
98.21366119384766,98.21366119384766
98.8583755493164,98.88922882080078
98.58085632324219,98.61386108398438
98.09619140625,98.09619140625
98.3211669921875,98.3211669921875
98.14112091064453,98.17906188964844
98.09292602539062,98.09292602539062
97.69451904296875,97.69451904296875
