test_before,test_after
11.599512100219727,56.71550750732422
8.804159164428711,51.23050308227539
13.271027565002441,57.79439163208008
12.467240333557129,44.40284729003906
12.495767593383789,55.40129089355469
5.800802707672119,50.27362060546875
10.69221305847168,51.88504409790039
25.31194305419922,56.292335510253906
14.030131340026855,56.2774658203125
15.358477592468262,53.85661315917969
20.26618194580078,60.435569763183594
16.625133514404297,56.14097595214844
23.613595962524414,60.38844680786133
17.62228775024414,53.8062858581543
21.276596069335938,54.794944763183594
22.367067337036133,58.18181610107422
20.914613723754883,63.863128662109375
22.270870208740234,57.41389465332031
27.813234329223633,53.67819595336914
35.99742126464844,57.75056457519531
31.432802200317383,52.35097885131836
26.05426597595215,53.710365295410156
43.40364456176758,61.0654296875
28.108675003051758,56.043190002441406
31.704816818237305,55.68841552734375
39.16055679321289,57.53871154785156
39.20610427856445,67.14503479003906
42.33716583251953,67.01787567138672
53.232818603515625,75.2681884765625
42.55784606933594,63.97748565673828
48.82978820800781,65.39006805419922
35.56942367553711,54.64118576049805
42.34385681152344,59.301544189453125
51.44047164916992,64.63033294677734
57.93570327758789,70.76142120361328
62.3328857421875,72.22593688964844
61.798118591308594,74.81336975097656
64.8252182006836,76.9350814819336
70.09043884277344,76.97028350830078
76.91001892089844,81.12054443359375
37.262229919433594,56.52173614501953
30.918306350708008,63.625518798828125
51.76508331298828,73.23491668701172
56.22518539428711,71.27391052246094
58.811336517333984,69.14305877685547
59.669525146484375,73.56181335449219
62.69565200805664,75.4202880859375
65.8066635131836,77.400390625
69.81905364990234,76.61317443847656
66.25567626953125,77.2874755859375
73.25448608398438,82.60205841064453
74.64251708984375,78.86876678466797
72.25994110107422,78.62915802001953
70.30391693115234,77.62724304199219
74.65325927734375,78.77947235107422
73.60816955566406,78.04792022705078
71.2871322631836,76.0
75.81278991699219,79.42121887207031
71.48406982421875,77.73892974853516
76.90278625488281,81.12283325195312
74.50918579101562,78.404052734375
74.6432876586914,78.32937622070312
77.89533996582031,80.75493621826172
76.98967742919922,80.48617553710938
80.09909057617188,81.94329833984375
79.44754791259766,81.94673156738281
79.55157470703125,81.43497467041016
76.01058197021484,78.16395568847656
79.3630599975586,81.01911163330078
79.50395965576172,81.67412567138672
77.99024963378906,79.1526107788086
78.08365631103516,79.65677642822266
80.17035675048828,81.77172088623047
79.31661224365234,81.1341323852539
79.6875,82.1759262084961
78.7844467163086,80.78520202636719
82.26897430419922,82.83245849609375
83.42317962646484,83.55795288085938
76.20951843261719,76.36945343017578
80.3468246459961,81.12886810302734
79.73597717285156,82.07920837402344
80.04358673095703,81.16438293457031
82.79689025878906,82.98187255859375
80.86532592773438,82.7544174194336
82.57904815673828,83.53998565673828
79.10018920898438,79.73835754394531
78.71983337402344,79.65817260742188
80.95740509033203,82.11897277832031
82.07910919189453,82.95414733886719
81.8785629272461,82.70082092285156
80.09625244140625,79.95874786376953
84.3635025024414,83.95879364013672
78.96774291992188,78.8709716796875
80.0,80.63789367675781
80.30656433105469,82.03932189941406
81.27999877929688,81.76000213623047
82.18936920166016,82.92854309082031
82.498046875,82.498046875
80.06269073486328,80.72100067138672
83.62118530273438,83.85147094726562
79.68424987792969,80.51516723632812
82.71237182617188,82.98062896728516
79.76036071777344,79.3393783569336
80.21426391601562,80.91731262207031
80.95074462890625,81.08853149414062
82.06953430175781,82.94552612304688
79.29313659667969,78.91891479492188
80.80463409423828,81.45243835449219
80.96571350097656,81.87543487548828
82.81057739257812,83.42558288574219
83.5438003540039,83.62272644042969
81.6982421875,82.20568084716797
81.95153045654297,82.14286041259766
80.85106658935547,81.05696105957031
83.1575698852539,83.18859100341797
81.3610610961914,81.28544616699219
78.98845672607422,79.42973327636719
82.26093292236328,82.11872863769531
80.97701263427734,81.49425506591797
85.24075317382812,85.24075317382812
82.59471130371094,83.0950698852539
82.0073013305664,82.33576202392578
80.79338836669922,80.76033020019531
81.57711029052734,81.50732421875
83.67902374267578,83.98503875732422
83.38513946533203,83.46990966796875
81.98489379882812,82.70406341552734
83.60921478271484,84.06361389160156
81.46747589111328,81.39183044433594
84.16789245605469,84.2047119140625
81.59879302978516,81.50829315185547
83.31172943115234,82.95528411865234
80.991455078125,81.4017105102539
82.68431091308594,82.38185119628906
84.46170806884766,84.3877182006836
84.09947204589844,83.7226791381836
82.0865478515625,82.28782653808594
86.68217468261719,86.85664367675781
82.44182586669922,82.38138580322266
79.88567352294922,80.27867126464844
