test_before,test_after
2.6204960346221924,76.27268981933594
1.6660785675048828,73.76871490478516
3.7529430389404297,77.73444366455078
4.728250503540039,79.94955444335938
17.626808166503906,75.42847442626953
5.533646106719971,74.38098907470703
4.645959377288818,72.78231048583984
34.18694305419922,80.02403259277344
7.166876792907715,73.56059265136719
37.60653305053711,80.39835357666016
27.876359939575195,74.48873901367188
32.67811965942383,81.85338592529297
33.561378479003906,82.00520324707031
41.259010314941406,79.91000366210938
40.157920837402344,79.7127456665039
21.18638038635254,76.3710708618164
62.03016662597656,84.49186706542969
49.39395523071289,77.0007095336914
60.89112854003906,85.64379119873047
51.99911117553711,83.37963104248047
50.69845199584961,84.58599090576172
48.09758377075195,81.54067993164062
84.5078353881836,91.25506591796875
59.12632751464844,82.00460052490234
74.05558013916016,84.57854461669922
58.00373077392578,81.71964263916016
67.17535400390625,85.94195556640625
74.86140441894531,84.34803771972656
84.00419616699219,88.83486938476562
66.88448333740234,85.7072982788086
80.791015625,87.18680572509766
69.85944366455078,87.55557250976562
61.07861328125,82.47248840332031
83.9571533203125,91.09880828857422
79.1374282836914,87.04187774658203
85.27979278564453,89.48556518554688
83.99042510986328,89.30343627929688
88.37876892089844,90.94572448730469
86.88985443115234,90.73104095458984
84.19212341308594,86.68981170654297
69.73369598388672,87.17481231689453
82.52633666992188,86.56417083740234
81.70740509033203,86.61763763427734
85.72347259521484,90.1512451171875
82.35526275634766,85.84773254394531
85.98762512207031,90.3976058959961
85.56653594970703,88.82330322265625
86.25019073486328,90.39546966552734
86.74081420898438,88.90189361572266
88.8788070678711,91.9343032836914
86.71227264404297,90.1275863647461
89.2740249633789,91.25923919677734
86.79006958007812,89.0735092163086
88.26689147949219,90.35089874267578
90.9482650756836,92.22840881347656
87.56363677978516,90.4467544555664
88.36805725097656,91.00357055664062
90.05020904541016,92.25885772705078
87.41979217529297,89.71575164794922
88.57535552978516,91.2425765991211
90.80323791503906,91.9941177368164
88.27251434326172,90.26005554199219
91.76046752929688,92.99674987792969
85.66481018066406,87.89363098144531
88.38567352294922,90.45016479492188
88.8639907836914,90.51958465576172
89.54784393310547,90.5422592163086
88.16671752929688,89.4154052734375
91.56413269042969,92.46973419189453
91.51219940185547,92.07695770263672
91.16098022460938,92.62287139892578
91.643798828125,91.77379608154297
91.86451721191406,92.70178985595703
91.42928314208984,92.46222686767578
89.3884506225586,90.78096008300781
90.00836181640625,91.35587310791016
91.28496551513672,92.30117797851562
93.07559967041016,93.49549102783203
92.06431579589844,92.58453369140625
91.04627990722656,92.43524169921875
90.29521942138672,90.97574615478516
87.92604064941406,89.18305969238281
89.2856216430664,90.60625457763672
87.42825317382812,88.19597625732422
90.28333282470703,91.20368194580078
90.0826416015625,90.53522491455078
89.6307144165039,90.26160430908203
88.47486877441406,89.87882995605469
88.6514892578125,89.37703704833984
89.38789367675781,89.98524475097656
91.27197265625,91.91130065917969
89.32626342773438,90.27409362792969
91.95960998535156,92.41638946533203
93.05590057373047,93.40187072753906
89.39510345458984,90.22618103027344
89.51815795898438,90.09442901611328
87.49295043945312,87.88050079345703
91.9720687866211,92.56440734863281
89.75196838378906,90.34734344482422
88.25330352783203,88.67228698730469
91.17035675048828,91.71089172363281
91.07998657226562,91.9505844116211
88.73932647705078,89.32313537597656
88.55120849609375,89.02396392822266
91.2734603881836,91.56509399414062
89.52243041992188,89.82794189453125
90.8607406616211,91.05835723876953
89.17428588867188,89.7655029296875
88.75025939941406,89.67300415039062
90.74179077148438,91.1463623046875
87.88784790039062,88.62153625488281
90.26579284667969,90.66522216796875
91.51116180419922,91.91192626953125
92.47623443603516,93.0257797241211
91.79170227050781,92.12268829345703
88.99874114990234,89.32075500488281
88.03018951416016,88.54126739501953
88.0629653930664,88.69405364990234
91.6998291015625,91.99180603027344
90.16492462158203,90.62197875976562
92.30073547363281,92.72274780273438
93.43317413330078,93.5958480834961
89.24099731445312,89.79427337646484
93.00819396972656,93.31095886230469
90.56243896484375,90.72259521484375
90.05596923828125,90.52781677246094
92.21318054199219,92.5154800415039
91.61788177490234,91.66561889648438
89.27735900878906,89.5438003540039
90.94049072265625,91.07864379882812
88.10562133789062,88.61509704589844
89.31892395019531,89.57088470458984
92.0817642211914,92.06266021728516
89.73369598388672,89.85645294189453
92.24320983886719,92.22152709960938
89.79566955566406,90.25983428955078
89.82112884521484,90.04144287109375
93.19383239746094,93.22925567626953
91.13648223876953,91.21646118164062
91.37577819824219,91.72990417480469
92.6148681640625,92.81452941894531
87.28478240966797,87.69092559814453
92.08709716796875,92.33860778808594
89.70059204101562,89.97923278808594
87.0831527709961,87.11386108398438
92.513671875,92.87413024902344
94.3622817993164,94.58067321777344
90.52198028564453,90.97566223144531
90.03829193115234,90.06208038330078
90.58817291259766,90.695068359375
92.23429107666016,92.46047973632812
91.54002380371094,91.86405181884766
90.63008117675781,90.86212158203125
90.36287689208984,90.56676483154297
90.58858489990234,90.93032836914062
88.36749267578125,88.62461853027344
94.19461059570312,94.22599029541016
85.85266876220703,86.448974609375
88.30696105957031,88.35751342773438
88.04815673828125,88.31006622314453
91.38137817382812,91.6210708618164
92.13301086425781,92.26602172851562
90.4904556274414,90.51042175292969
89.62199401855469,89.83820343017578
90.14109802246094,90.25181579589844
89.11263275146484,89.3748550415039
89.47705078125,89.77714538574219
89.87520599365234,89.84400939941406
90.42677307128906,90.62908935546875
91.86681365966797,91.919189453125
90.8891830444336,91.00977325439453
91.6134033203125,91.60100555419922
89.93809509277344,90.0219497680664
88.25807189941406,88.65770721435547
92.57967376708984,92.62113189697266
93.40643310546875,93.53761291503906
88.08739471435547,88.57013702392578
88.43470001220703,88.76353454589844
88.88676452636719,89.0136489868164
90.23075866699219,90.40788269042969
92.40055084228516,92.580078125
90.1778793334961,90.5006103515625
90.56507873535156,90.72728729248047
91.03115844726562,91.31800079345703
90.90409851074219,91.05632019042969
90.80091857910156,90.75619506835938
88.81319427490234,88.95448303222656
89.19902801513672,89.14632415771484
89.4025650024414,89.790771484375
89.47688293457031,89.3650131225586
