test_before,test_after
75.87578582763672,77.72329711914062
78.6438217163086,79.30003356933594
78.4162826538086,79.60779571533203
76.20123291015625,77.73760986328125
78.9145736694336,80.4083480834961
76.81104278564453,77.56596374511719
77.21824645996094,77.57178497314453
80.22191619873047,81.26666259765625
77.35482788085938,77.93684387207031
73.7357177734375,74.69780731201172
76.08427429199219,76.39994812011719
77.90092468261719,78.11958312988281
69.6323471069336,70.25910949707031
74.2385025024414,75.21321868896484
72.83013153076172,74.00303649902344
75.2057876586914,76.4779281616211
78.70496368408203,80.0529556274414
76.19047546386719,77.7224349975586
74.97820281982422,76.08253479003906
76.97831726074219,78.86602020263672
77.00418853759766,77.75450134277344
78.5941162109375,79.4818115234375
80.20889282226562,80.76671600341797
76.9185562133789,77.4802474975586
80.07868957519531,81.19854736328125
78.34589385986328,79.53349304199219
75.72318267822266,76.1242446899414
78.33621215820312,78.49224090576172
78.44790649414062,78.83976745605469
72.47850036621094,73.13988494873047
74.68074035644531,75.5321044921875
79.35055541992188,79.89176177978516
73.60883331298828,73.55707550048828
76.53616333007812,77.42534637451172
75.37232208251953,75.78641510009766
76.80781555175781,77.61128997802734
73.40030670166016,73.9644546508789
78.2199478149414,78.50155639648438
72.94410705566406,73.8341064453125
82.71038818359375,83.1537094116211
81.39569854736328,81.50064086914062
72.29975128173828,73.5967788696289
75.86101531982422,76.60609436035156
73.80403137207031,74.45244598388672
75.05662536621094,75.50254821777344
72.69847869873047,73.60541534423828
79.21755981445312,79.885498046875
76.09254455566406,77.15198516845703
75.1102294921875,76.0361557006836
75.41417694091797,76.22163391113281
72.84577941894531,72.84577941894531
70.7992172241211,71.55256652832031
72.40363311767578,72.84969329833984
76.02881622314453,76.326904296875
73.50406646728516,74.01143646240234
75.25163269042969,75.21321868896484
81.64541625976562,81.95423126220703
74.94055938720703,75.34175872802734
76.37774658203125,76.95470428466797
73.77178955078125,74.41451263427734
77.89276123046875,78.82344818115234
73.86582946777344,74.3802261352539
76.7314453125,77.29646301269531
76.06292724609375,76.76020050048828
77.64079284667969,78.02742767333984
74.75464630126953,75.069580078125
74.22462463378906,74.4697036743164
81.38321685791016,81.47264862060547
76.93727111816406,77.4056167602539
78.09127807617188,78.14723205566406
76.41007995605469,77.08447265625
74.45584106445312,75.1769790649414
76.12300872802734,76.34538269042969
73.8075180053711,74.15304565429688
73.60597229003906,74.3238296508789
76.41336822509766,77.17717742919922
80.34286499023438,80.49413299560547
