test_before,test_after
10.115159034729004,51.49168395996094
8.929601669311523,52.228797912597656
11.160048484802246,48.909568786621094
18.555665969848633,45.28971481323242
21.241497039794922,47.406463623046875
13.484750747680664,54.01042556762695
9.977531433105469,48.876564025878906
28.722667694091797,54.42845153808594
8.00661849975586,48.974891662597656
23.42116928100586,53.87163162231445
13.810779571533203,46.50703048706055
17.880470275878906,58.754127502441406
25.599475860595703,57.040184020996094
21.733837127685547,57.87166976928711
24.43425750732422,51.99738311767578
17.962976455688477,47.318355560302734
19.368234634399414,50.919471740722656
28.25668716430664,52.0982666015625
42.515262603759766,53.422874450683594
31.454696655273438,47.30673599243164
33.00341796875,56.24044418334961
34.97506332397461,55.48628616333008
33.442359924316406,57.32664489746094
40.967220306396484,62.420989990234375
25.108068466186523,47.63148498535156
38.894561767578125,55.49073791503906
26.546833038330078,57.72858810424805
19.383291244506836,59.02473831176758
43.091270446777344,54.81725311279297
37.1469841003418,48.941856384277344
49.454471588134766,64.46167755126953
39.48384094238281,67.32199096679688
29.669984817504883,54.793663024902344
17.686634063720703,54.57566452026367
31.277175903320312,61.655242919921875
42.169715881347656,61.82826614379883
37.47623825073242,61.82891082763672
39.28520202636719,65.74565887451172
35.06217956542969,63.71701431274414
64.67904663085938,72.38043212890625
26.666667938232422,52.5521354675293
36.45078659057617,52.52095031738281
36.46510314941406,62.80729293823242
47.43849563598633,64.03082275390625
38.588253021240234,61.35566711425781
49.01875305175781,67.4080581665039
34.954708099365234,59.10786437988281
56.21284866333008,70.18993377685547
55.78459548950195,68.37374877929688
40.07223129272461,63.846622467041016
41.91722106933594,66.75971221923828
55.72267150878906,68.2978744506836
42.23583221435547,61.74578857421875
50.422996520996094,62.18079376220703
59.35960388183594,66.82266235351562
54.473388671875,67.65996551513672
50.13979721069336,63.226158142089844
61.58146286010742,70.16122436523438
52.52486038208008,64.96270751953125
58.60102081298828,72.40318298339844
52.2484130859375,64.80274200439453
49.25965118408203,66.34716796875
62.4338264465332,73.03467559814453
53.00177764892578,64.45890808105469
49.20492935180664,65.03919219970703
60.59990692138672,68.45024108886719
57.86805725097656,66.61805725097656
52.862064361572266,64.15450286865234
53.074501037597656,63.05476379394531
64.41490936279297,73.71028900146484
47.93626403808594,67.5698471069336
58.37657928466797,66.54210662841797
53.753662109375,62.91814422607422
59.53544235229492,70.8690414428711
54.25696563720703,64.48013305664062
57.107608795166016,63.02928924560547
68.99678802490234,73.00160217285156
62.475276947021484,69.06283569335938
61.07742691040039,66.03152465820312
63.51988983154297,68.09464263916016
56.60813522338867,63.01033401489258
56.6037712097168,63.48054504394531
63.35651779174805,68.98031616210938
51.471351623535156,63.361392974853516
60.5710334777832,68.71688842773438
62.0847282409668,66.3974380493164
59.0067138671875,69.65538024902344
53.69837951660156,61.20103073120117
54.90677261352539,63.413177490234375
63.05438232421875,68.9625473022461
60.23175048828125,67.12911987304688
59.856689453125,66.09075927734375
56.96708679199219,62.45297622680664
58.67485809326172,63.39453887939453
51.97258758544922,61.393157958984375
58.151222229003906,62.71986389160156
63.27726364135742,66.35874938964844
69.27417755126953,73.76516723632812
59.463523864746094,66.39188385009766
55.2330207824707,61.086368560791016
56.31365203857422,63.94131088256836
58.56018829345703,64.33892822265625
63.54166793823242,68.37406158447266
57.76230239868164,63.880775451660156
57.716346740722656,64.45455932617188
56.051414489746094,62.27614212036133
62.94988250732422,66.66917419433594
62.34759521484375,64.62737274169922
56.768375396728516,62.32530975341797
63.03746795654297,66.03760528564453
62.42451477050781,67.26298522949219
62.73799514770508,67.47261810302734
65.52530670166016,69.63420867919922
66.12625122070312,71.4442367553711
66.49981689453125,69.56837463378906
62.15038299560547,65.61286163330078
64.63367462158203,67.23538970947266
59.78835678100586,63.604820251464844
64.66646575927734,68.55396270751953
57.39495849609375,62.61204528808594
56.9707145690918,62.477176666259766
65.67852783203125,67.93478393554688
61.12757873535156,66.21879577636719
64.66993713378906,67.46961975097656
63.8935432434082,69.59532928466797
67.02246856689453,70.48529052734375
62.599788665771484,67.32942199707031
67.48236083984375,70.3873291015625
62.696353912353516,67.08097839355469
64.24937438964844,67.2846450805664
69.5583267211914,72.36112213134766
63.8814582824707,68.57105255126953
58.062660217285156,62.44552230834961
62.87400817871094,65.88663482666016
65.25672912597656,68.42343139648438
56.19506072998047,59.283042907714844
61.20926284790039,64.68169403076172
57.06499099731445,61.48060989379883
62.459468841552734,65.65228271484375
65.85894012451172,69.42951202392578
64.49324798583984,67.88166809082031
60.99971008300781,64.24730682373047
65.48799896240234,69.15396118164062
64.22198486328125,67.8518295288086
67.24163055419922,69.72431182861328
70.0848617553711,72.18563079833984
64.77042388916016,66.84083557128906
67.11258697509766,71.3498764038086
67.84241485595703,69.37846374511719
60.977901458740234,65.06527709960938
65.6319351196289,67.7096176147461
65.7381362915039,68.52371978759766
58.56481170654297,61.67327880859375
62.24725341796875,63.88790512084961
67.73403930664062,70.33052062988281
58.72659683227539,62.634803771972656
62.68745803833008,66.60252380371094
60.58844757080078,65.12895202636719
65.62432098388672,67.81758880615234
58.18392562866211,61.83926010131836
65.48095703125,68.31184387207031
