test_before,test_after
0.36396723985671997,4.422202110290527
0.5044136047363281,6.034948825836182
0.3585514724254608,5.019720077514648
0.36179450154304504,3.238060712814331
0.41886723041534424,7.011473178863525
0.7246376872062683,4.492753982543945
0.45670443773269653,5.261234760284424
0.36297640204429626,4.664246559143066
0.5276564955711365,4.548762798309326
0.7356899380683899,4.629463195800781
0.7739381194114685,4.769618511199951
0.7864164113998413,6.487936019897461
0.9715724587440491,5.127743721008301
0.8833272457122803,5.318366050720215
1.4947137832641602,5.377324104309082
0.8907471895217896,4.508271217346191
1.7126374244689941,5.264106750488281
1.0891269445419312,4.665093421936035
2.1303484439849854,5.4341936111450195
1.511289119720459,5.280407905578613
0.9177613854408264,6.0464277267456055
1.0617239475250244,4.660788059234619
1.2573047876358032,7.650079727172852
1.1054730415344238,5.672345161437988
1.6335623264312744,6.979765892028809
1.6833149194717407,5.456899642944336
1.6557495594024658,6.36826753616333
1.9429816007614136,5.574722766876221
3.7916436195373535,7.436039447784424
2.9279279708862305,6.569068908691406
1.9390580654144287,6.59279727935791
1.248868703842163,7.4751129150390625
1.0955458879470825,5.639368057250977
1.5795207023620605,8.133624076843262
2.5812442302703857,9.155060768127441
2.7494537830352783,9.104151725769043
3.9329934120178223,11.653313636779785
4.457122325897217,12.551257133483887
5.511666297912598,14.256843566894531
5.963963985443115,14.162161827087402
1.9234259128570557,8.873162269592285
3.9517016410827637,8.013172149658203
3.360891342163086,9.507549285888672
3.360581398010254,10.136240005493164
5.005520820617676,13.305115699768066
4.743659973144531,13.373472213745117
5.0601115226745605,16.544052124023438
7.789398193359375,16.173818588256836
9.346132278442383,15.79423999786377
6.526429176330566,15.929521560668945
7.734503746032715,14.317059516906738
10.698529243469238,15.974265098571777
7.248764514923096,15.302947044372559
8.930500984191895,17.951026916503906
11.89617919921875,16.528478622436523
8.845252990722656,15.798954963684082
9.35278034210205,16.35369300842285
9.196867942810059,15.006373405456543
7.638765335083008,16.419775009155273
8.434399604797363,16.685041427612305
10.476190567016602,15.956872940063477
7.8554301261901855,14.954821586608887
9.70014476776123,15.625
9.819967269897461,16.057464599609375
9.407099723815918,15.606414794921875
10.305343627929688,15.72155475616455
9.783001899719238,14.556962013244629
11.157779693603516,16.197954177856445
8.875740051269531,15.133584976196289
9.693140983581543,15.162454605102539
8.006656646728516,15.865384101867676
10.836024284362793,15.500537872314453
10.84794807434082,14.988247871398926
9.877433776855469,16.402307510375977
9.49436092376709,14.678065299987793
11.639639854431152,15.711710929870605
11.232677459716797,15.080232620239258
11.856986999511719,14.37431526184082
11.528101921081543,15.316933631896973
10.621992111206055,14.73890495300293
12.899128913879395,16.01959228515625
12.934219360351562,16.90687370300293
11.2416410446167,14.910536766052246
9.688518524169922,14.668599128723145
10.063119888305664,14.661857604980469
12.506816864013672,14.979094505310059
12.208879470825195,14.519651412963867
12.592726707458496,15.7409086227417
11.02189826965332,14.63503646850586
12.017936706542969,14.74439525604248
12.534460067749023,15.254548072814941
11.697497367858887,15.433443069458008
11.929442405700684,14.43898868560791
13.131868362426758,15.311355590820312
9.94505500793457,14.285715103149414
12.127775192260742,14.582204818725586
12.93306827545166,14.384182929992676
