test_before,test_after
6.10355806350708,51.518653869628906
6.013551712036133,50.28232955932617
8.103346824645996,57.25190734863281
16.282379150390625,59.123252868652344
18.54884147644043,61.60361099243164
11.07229232788086,57.94141387939453
13.523409843444824,59.27281951904297
32.997032165527344,63.293766021728516
13.868613243103027,68.3003158569336
40.44282531738281,64.0134506225586
30.34571075439453,62.16389465332031
32.02665710449219,66.0133285522461
26.797008514404297,66.12995910644531
48.463966369628906,71.80591583251953
27.769269943237305,72.51148986816406
25.633975982666016,56.981361389160156
44.158992767333984,75.81192016601562
38.502960205078125,78.13677978515625
46.645084381103516,76.98646545410156
54.7313232421875,74.36434936523438
46.35272216796875,66.02031707763672
51.11821365356445,78.94036102294922
68.88773345947266,83.74384307861328
51.37337875366211,76.3960189819336
75.7975845336914,85.58855438232422
49.4648551940918,74.2840576171875
63.31589126586914,75.0481948852539
66.8260726928711,82.60760498046875
77.01492309570312,82.08954620361328
66.15055847167969,78.93753051757812
74.47856140136719,81.14136505126953
48.39847183227539,77.60799407958984
49.14975357055664,78.5244140625
77.54438018798828,84.20117950439453
81.97435760498047,88.0769271850586
81.0430679321289,87.66481018066406
83.05030822753906,87.85645294189453
81.71263122558594,86.44412231445312
81.16657257080078,86.21590423583984
87.62454223632812,92.31777954101562
63.908302307128906,81.38105010986328
83.58899688720703,87.75687408447266
83.76948547363281,91.00264739990234
84.83879852294922,89.23527526855469
84.71602630615234,87.48141479492188
85.6462173461914,88.0583724975586
87.15519714355469,90.2201156616211
84.62855529785156,88.36014556884766
85.94249725341797,89.82960510253906
85.75057220458984,88.67157745361328
85.94670104980469,89.00420379638672
81.24854278564453,87.53799438476562
83.67567443847656,89.37837982177734
89.1719741821289,91.49925994873047
87.72544860839844,91.38276672363281
88.33657836914062,92.91863250732422
86.63397216796875,89.82219696044922
88.75912475585938,90.27737426757812
88.75502014160156,91.38090515136719
87.64801025390625,90.8234634399414
89.75476837158203,92.07083892822266
88.02816772460938,91.19718170166016
86.85173797607422,89.993896484375
90.11719512939453,92.52454376220703
83.42278289794922,89.71377563476562
