test_before,test_after
13.732650756835938,59.82468795776367
16.359006881713867,54.264801025390625
6.324850082397461,51.64670944213867
29.505630493164062,64.0801010131836
22.688838958740234,60.17474365234375
9.981573104858398,58.01597213745117
16.040571212768555,50.187828063964844
31.737226486206055,61.08029556274414
15.150443077087402,47.964603424072266
26.032072067260742,60.900718688964844
30.866024017333984,60.54774475097656
36.22726058959961,56.14427185058594
28.898616790771484,53.31761169433594
39.629337310791016,56.585174560546875
24.759944915771484,57.270233154296875
38.58295440673828,53.5952262878418
48.60335159301758,64.47584533691406
25.96542739868164,70.02574157714844
32.998512268066406,66.77827453613281
31.43968963623047,59.260704040527344
48.32493209838867,72.27986907958984
31.848949432373047,58.674739837646484
55.70574951171875,73.75039672851562
42.67228698730469,72.16370391845703
56.82643508911133,75.6717529296875
44.75299835205078,67.5533447265625
52.0150260925293,67.38388061523438
49.89788818359375,70.2859115600586
67.76704406738281,81.3142318725586
49.432003021240234,74.16423034667969
59.68794250488281,76.28368377685547
50.8875732421875,66.79815673828125
49.09942626953125,65.4178695678711
60.14842224121094,76.40074157714844
62.883209228515625,79.89051055908203
71.7232666015625,84.00507354736328
70.17976379394531,85.30137634277344
72.61946105957031,82.49040985107422
75.29829406738281,88.22959899902344
73.82383728027344,90.62610626220703
42.63620376586914,72.33743286132812
53.912715911865234,79.11964416503906
68.3612060546875,84.88294219970703
67.01306915283203,83.31353759765625
68.15718078613281,85.72718811035156
72.00674438476562,87.25126647949219
79.21686553955078,89.3072280883789
73.6458740234375,89.3946304321289
79.24847412109375,89.53960418701172
74.00151062011719,90.16578674316406
74.1594009399414,87.8580322265625
85.25394439697266,92.22416687011719
85.76220703125,92.17293548583984
85.8384017944336,91.96350860595703
85.02751922607422,89.65137481689453
77.97918701171875,88.98959350585938
79.9512710571289,90.53254699707031
87.0904312133789,93.77457427978516
84.94773864746094,93.93728637695312
85.47650909423828,92.9395980834961
88.32807922363281,93.45426177978516
86.71598815917969,92.50563049316406
85.4606704711914,91.64370727539062
87.58170318603516,92.85130310058594
83.74384307861328,92.93924713134766
89.62681579589844,94.14927673339844
88.49340057373047,93.8017807006836
86.41287994384766,94.02635955810547
86.01546478271484,91.84820556640625
84.71223449707031,92.74580383300781
78.3361587524414,92.73345184326172
87.69438934326172,94.25286865234375
91.77445983886719,94.02984619140625
88.85213470458984,93.84717559814453
86.38079071044922,92.38421630859375
89.4018325805664,93.59642791748047
92.55493927001953,94.98196411132812
91.08485412597656,94.3788070678711
90.0104751586914,94.13202667236328
87.40576171875,92.32816314697266
92.32469940185547,94.91471862792969
90.8080825805664,94.61279296875
89.74436950683594,94.91783142089844
