test_before,test_after
13.401849746704102,52.10688781738281
7.7427544593811035,35.709754943847656
16.0764217376709,33.99347686767578
14.327486038208008,35.3801155090332
18.54355812072754,35.36797332763672
17.16238021850586,49.236331939697266
14.208669662475586,47.74943161010742
22.899030685424805,40.759857177734375
15.829094886779785,50.640892028808594
29.304298400878906,54.73334884643555
13.407034873962402,47.195980072021484
18.507030487060547,41.81141662597656
38.54910659790039,53.97321701049805
26.65526580810547,42.780357360839844
18.797815322875977,48.03278732299805
16.234052658081055,50.92388916015625
43.635616302490234,56.11762237548828
23.10964012145996,36.98015213012695
29.512372970581055,47.288936614990234
35.28046417236328,54.15861129760742
39.84056854248047,56.08503341674805
24.050634384155273,48.10126876831055
29.857202529907227,61.35871887207031
38.41497802734375,61.64176559448242
49.945472717285156,61.81024932861328
35.14155578613281,58.14690017700195
37.28307342529297,64.00447845458984
37.63237762451172,56.80786895751953
61.135555267333984,78.16886901855469
47.36630630493164,72.79855346679688
44.21868133544922,62.0863037109375
34.84313201904297,57.36547088623047
30.273714065551758,49.528079986572266
47.423465728759766,75.88894653320312
60.828697204589844,76.92308044433594
73.13992309570312,84.3891830444336
67.6540756225586,85.42743682861328
76.1747055053711,87.29042053222656
73.13160705566406,86.40174865722656
74.62440490722656,88.4749984741211
40.22428894042969,58.90816879272461
53.517765045166016,65.53779602050781
61.3544921875,76.26284790039062
67.88190460205078,81.5477523803711
70.6623306274414,82.73059844970703
75.72286987304688,87.36387634277344
76.81570434570312,88.02346801757812
72.748046875,85.8312759399414
78.06539916992188,88.03036499023438
76.11310577392578,85.37666320800781
76.65140533447266,89.38304138183594
83.19156646728516,88.1102066040039
82.55894470214844,90.69001770019531
87.57990264892578,92.96803283691406
81.57798767089844,87.80976867675781
82.08556365966797,88.3792724609375
83.13229370117188,89.29733276367188
81.8553237915039,89.49771881103516
78.75617980957031,87.61886596679688
81.96483612060547,89.14167022705078
85.16448211669922,90.38916015625
84.10147094726562,88.67156982421875
85.58952331542969,90.807861328125
79.57576751708984,87.57926940917969
86.72566223144531,90.21131134033203
85.80029296875,89.88997650146484
88.36022186279297,91.7092056274414
84.67265319824219,88.94241333007812
86.09756469726562,90.66519165039062
84.826904296875,90.34619140625
78.99543762207031,89.73595428466797
88.10975646972656,92.03252410888672
86.3428726196289,89.03582763671875
84.27327728271484,90.19681549072266
83.67826843261719,88.61711883544922
85.8071517944336,88.97074127197266
84.98160552978516,89.74248504638672
87.49494171142578,90.65155792236328
87.39742279052734,90.9925765991211
88.82308959960938,90.8586196899414
87.55751037597656,89.21784210205078
88.10623168945312,91.18553161621094
90.10526275634766,92.26315307617188
85.2080078125,88.44376373291016
89.12246704101562,90.37608337402344
89.44373321533203,92.16082000732422
88.7724609375,92.00972747802734
86.90176391601562,90.13433837890625
