test_before,test_after
13.518052101135254,45.424015045166016
15.082483291625977,49.56795120239258
16.20771026611328,50.196693420410156
13.71640396118164,48.93419647216797
17.3562068939209,48.94046401977539
15.17000961303711,42.894508361816406
13.521772384643555,64.32391357421875
28.820960998535156,43.58078384399414
23.523422241210938,44.806514739990234
28.200971603393555,52.18800735473633
19.95905876159668,40.63459777832031
14.826498985290527,50.39432144165039
15.305313110351562,47.739891052246094
34.24092483520508,52.97029495239258
27.02702522277832,55.9377555847168
26.932668685913086,48.54530334472656
34.22262954711914,45.07819747924805
32.45762634277344,50.423728942871094
46.66666793823242,52.22222137451172
44.860557556152344,54.18326950073242
20.519479751586914,47.70562744140625
38.235294342041016,45.39970016479492
47.27414321899414,58.09968566894531
31.50425910949707,47.871334075927734
59.05579376220703,66.86695098876953
35.09234619140625,49.51626968383789
27.700349807739258,44.07665252685547
33.566978454589844,55.29595184326172
47.14859390258789,61.847389221191406
48.6510009765625,54.743255615234375
47.85932540893555,55.12232208251953
58.10306167602539,66.46751403808594
37.671234130859375,59.332191467285156
45.85448455810547,58.62944030761719
53.720237731933594,66.51786041259766
60.4229621887207,72.104736328125
60.96959686279297,71.8159408569336
64.43692016601562,75.69856262207031
70.87628936767578,79.72509002685547
77.07160186767578,88.09332275390625
50.10615539550781,60.79263687133789
44.701690673828125,58.94924545288086
58.57026672363281,69.69943237304688
60.642921447753906,72.3718490600586
77.2826919555664,83.56464385986328
64.86711120605469,72.6744155883789
72.54025268554688,82.6475830078125
80.23863220214844,87.3974609375
79.46428680419922,85.0
76.69280242919922,86.74269104003906
78.7330322265625,83.34841918945312
79.06637573242188,87.52735137939453
77.98845672607422,84.83100128173828
81.22270965576172,88.29694366455078
81.91403198242188,87.18572998046875
83.14311218261719,87.09394073486328
79.30763244628906,85.9166030883789
78.37599182128906,85.3486328125
82.01789855957031,91.21237182617188
79.76653289794922,89.18287658691406
86.63829803466797,89.10638427734375
80.50682830810547,84.21052551269531
86.5955810546875,91.46991729736328
80.55842590332031,84.79834747314453
84.45552825927734,88.11305236816406
85.83815002441406,90.89595031738281
84.65250396728516,88.89961242675781
84.36213684082031,88.06584167480469
84.81675720214844,91.3986587524414
86.0738296508789,90.2684555053711
81.21272277832031,87.0775375366211
89.43364715576172,92.64582061767578
88.59060668945312,90.52013397216797
87.6445083618164,91.4017333984375
85.11066436767578,89.6713638305664
85.81623077392578,89.20606231689453
88.16000366210938,89.68000030517578
90.70111083984375,92.61992645263672
84.64566802978516,87.59842681884766
86.98363494873047,91.34840393066406
88.4988784790039,90.6646728515625
84.45596313476562,86.2694320678711
87.01922607421875,90.67308044433594
85.0697250366211,90.1558609008789
89.6124038696289,91.31782531738281
86.93917846679688,88.73379516601562
88.08290100097656,89.98272705078125
88.90543365478516,90.54356384277344
85.3439712524414,87.03887939453125
86.60713958740234,87.41071319580078
85.55650329589844,87.2557373046875
87.32276916503906,89.8248519897461
88.35979461669922,88.44796752929688
85.78431701660156,85.68627166748047
87.2943344116211,90.12796783447266
87.74884796142578,88.8208236694336
88.47139739990234,89.49616241455078
87.88396453857422,89.163818359375
86.53658294677734,88.0
88.59556579589844,89.12355041503906
88.72113800048828,90.67495727539062
86.916748046875,90.0274429321289
87.5999984741211,89.68000030517578
87.40094757080078,91.8383560180664
85.74091339111328,88.53681182861328
87.56344604492188,90.60913848876953
89.09275817871094,89.70438385009766
87.83303833007812,90.76376342773438
89.74130249023438,90.9009780883789
90.2697525024414,90.3660888671875
87.60035705566406,87.77877044677734
88.08333587646484,89.16666412353516
88.6440658569336,89.83050537109375
86.15999603271484,88.4000015258789
91.59519958496094,92.28130340576172
89.82035827636719,90.16253662109375
91.32691192626953,92.06819915771484
92.49604797363281,93.0489730834961
84.94342803955078,87.38033294677734
89.69403839111328,90.09661865234375
87.90322875976562,89.41532135009766
87.20508575439453,88.38475036621094
88.14814758300781,88.4259262084961
91.93083953857422,91.7867431640625
