test_before,test_after
0.2856931686401367,67.29552459716797
0.466300368309021,67.2052230834961
3.63165020942688,71.19414520263672
5.02094030380249,72.2753677368164
15.98474407196045,70.03665924072266
4.912140369415283,66.12670135498047
2.9402472972869873,64.86970520019531
31.293180465698242,78.74237060546875
6.923017501831055,67.6540756225586
27.753040313720703,79.34501647949219
18.147994995117188,69.49055480957031
25.518983840942383,77.14026641845703
22.98853302001953,78.65196228027344
36.26796340942383,76.42376708984375
28.195316314697266,77.615234375
14.857417106628418,72.57369995117188
46.905033111572266,82.83613586425781
41.92362594604492,76.32366180419922
43.320159912109375,84.5873794555664
35.118309020996094,81.96338653564453
42.112056732177734,81.7694091796875
38.15166473388672,79.77406311035156
60.71102523803711,90.84522247314453
40.4680061340332,79.90699768066406
55.81934356689453,84.1021957397461
35.93606185913086,79.36012268066406
41.857826232910156,83.26411437988281
52.290863037109375,84.53946685791016
65.36068725585938,88.72286224365234
53.325992584228516,83.78854370117188
63.12518310546875,87.0044174194336
47.781707763671875,86.15480041503906
42.08386993408203,81.30762481689453
63.02322769165039,90.71368408203125
57.76387023925781,86.19348907470703
69.52716827392578,89.18370819091797
68.96586608886719,89.07670593261719
75.0832290649414,90.27503204345703
74.03274536132812,90.41726684570312
67.80477905273438,86.11284637451172
49.525390625,85.7237548828125
54.601226806640625,86.30997467041016
44.94436264038086,86.23308563232422
51.05394744873047,89.66773986816406
55.86473846435547,85.76885986328125
62.49851608276367,90.049072265625
70.95341491699219,88.14064025878906
70.6882553100586,90.04219055175781
77.51354217529297,88.40675354003906
76.01702880859375,91.5035629272461
69.29607391357422,89.71765899658203
80.4775161743164,90.61447143554688
70.42218780517578,88.70426940917969
77.9985580444336,89.94305419921875
89.56480407714844,91.73701477050781
76.60779571533203,89.64935302734375
80.40605926513672,90.67081451416016
83.00907897949219,91.8485107421875
67.0098876953125,89.10333251953125
75.5582275390625,90.70030212402344
87.0498046875,91.42037963867188
80.34955596923828,89.66181945800781
86.9024658203125,92.70475006103516
79.17130279541016,87.2430419921875
82.23442077636719,89.79678344726562
85.91381072998047,89.76771545410156
87.47034454345703,90.30024719238281
84.21578979492188,88.53498840332031
86.06654357910156,92.12029266357422
86.37311553955078,91.53094482421875
83.20962524414062,91.86810302734375
89.40247344970703,91.38138580322266
87.0947036743164,91.8977279663086
86.76492309570312,91.84790802001953
84.74514770507812,90.06660461425781
87.41846466064453,90.43842315673828
88.6497802734375,91.46429443359375
91.58488464355469,92.9886474609375
90.08039855957031,92.01229858398438
87.45374298095703,91.76239013671875
88.84788513183594,90.24010467529297
85.80748748779297,88.60871124267578
87.22358703613281,89.56880187988281
81.79022216796875,87.00443267822266
88.1487045288086,90.53389739990234
88.5035400390625,89.69401550292969
87.95626831054688,89.81334686279297
86.35501098632812,88.72782897949219
85.95697021484375,88.48136138916016
87.7917251586914,89.2548828125
89.14802551269531,90.99181365966797
85.91757202148438,88.6285171508789
89.1842041015625,91.1475601196289
91.02456665039062,92.37879180908203
82.01497650146484,88.89994812011719
87.3946762084961,88.85714721679688
84.72614288330078,86.52898406982422
89.91331481933594,91.14134216308594
87.39581298828125,89.13886260986328
84.31682586669922,87.62356567382812
89.10847473144531,90.69096374511719
88.87429809570312,90.69332122802734
84.76226806640625,87.75525665283203
85.7546615600586,87.52564239501953
89.39405059814453,90.24402618408203
85.97370147705078,88.43973541259766
88.90894317626953,89.91411590576172
85.82074737548828,88.07879638671875
85.27500915527344,87.7833251953125
87.50524139404297,89.81424713134766
84.77766418457031,86.92440795898438
87.93333435058594,88.89984130859375
89.16414642333984,90.42156219482422
87.94547271728516,91.47621154785156
89.41600036621094,90.76934814453125
86.81257629394531,87.52201080322266
85.51060485839844,86.71427154541016
85.75520324707031,87.21764373779297
88.71647644042969,90.145751953125
87.56771087646484,88.9412841796875
90.16302490234375,91.2155532836914
91.3734130859375,92.14612579345703
86.41227722167969,87.94223022460938
90.73626708984375,91.91447448730469
86.49960327148438,88.97969818115234
86.562255859375,88.79100799560547
89.76790618896484,91.17217254638672
89.71833801269531,90.14297485351562
85.5172119140625,88.05966186523438
87.38678741455078,89.42076873779297
84.90912628173828,86.88581085205078
86.44345092773438,87.82014465332031
89.05152893066406,90.67768096923828
86.98298645019531,88.01763916015625
89.43196868896484,90.78579711914062
86.97722625732422,88.40080261230469
86.62138366699219,88.20551300048828
90.87873077392578,91.68585205078125
87.06464385986328,89.70406341552734
89.419677734375,90.24114227294922
89.77497100830078,91.44508361816406
82.81463623046875,85.91683197021484
89.84564208984375,90.97006225585938
87.62348937988281,88.39859771728516
83.86354064941406,85.145751953125
90.31166076660156,91.36116790771484
93.33206939697266,93.63591003417969
88.18699645996094,89.35079193115234
87.71199798583984,88.48980712890625
88.24889373779297,89.06428527832031
89.14543914794922,90.93372344970703
88.30223083496094,90.03541564941406
87.6471176147461,89.23308563232422
87.73809051513672,88.47881317138672
87.7071304321289,89.2978286743164
83.61807250976562,86.3450927734375
91.89900207519531,92.96111297607422
81.60039520263672,83.80595397949219
84.94514465332031,85.80203247070312
84.63127899169922,86.35894012451172
88.65874481201172,89.78166198730469
89.3204345703125,90.71342468261719
87.854736328125,88.79570770263672
86.3472900390625,87.80973815917969
87.52510833740234,88.38251495361328
86.2924575805664,87.3092041015625
86.82048034667969,88.14876556396484
86.337890625,87.83537292480469
87.98705291748047,88.65113067626953
89.01858520507812,90.0760726928711
88.32229614257812,89.58482360839844
89.29190826416016,90.14171600341797
87.00584411621094,87.90105438232422
85.28324127197266,86.64451599121094
90.19971466064453,91.04830932617188
91.14669799804688,91.98822021484375
84.55484771728516,86.7472915649414
85.57144927978516,86.45368194580078
86.35862731933594,87.1989517211914
87.41923522949219,88.48197174072266
90.53907775878906,91.00680541992188
87.593505859375,88.3865737915039
88.0955810546875,89.11727905273438
88.36053466796875,89.8095932006836
88.34626770019531,89.59898376464844
88.09310913085938,88.74894714355469
86.0202865600586,86.99919128417969
85.55957794189453,87.01152038574219
86.93218994140625,87.82202911376953
87.06680297851562,87.51914978027344
86.20830535888672,87.0986328125
88.99199676513672,89.8526840209961
88.95465850830078,89.57344818115234
88.91819763183594,89.48451232910156
86.47981262207031,86.84185028076172
88.44518280029297,88.90650939941406
89.8311996459961,90.63456726074219
88.49197387695312,89.28335571289062
91.30164337158203,91.46653747558594
88.33307647705078,89.0010757446289
