test_before,test_after
9.401230812072754,42.41746139526367
9.32804012298584,51.6019287109375
15.34763240814209,42.75148010253906
19.389066696166992,51.63987350463867
26.722999572753906,60.33799743652344
23.44146728515625,55.148094177246094
23.046756744384766,51.1312255859375
40.4925537109375,63.31614685058594
17.788333892822266,69.91290283203125
41.950809478759766,62.4091682434082
16.08876609802246,61.02635192871094
28.4341983795166,69.64456939697266
29.416597366333008,67.43357849121094
37.4521598815918,68.86276245117188
40.03007507324219,64.7819595336914
26.30898666381836,59.405303955078125
48.57881164550781,74.27505493164062
29.816146850585938,77.83106231689453
45.962337493896484,72.23108673095703
49.49935531616211,81.64313507080078
35.886993408203125,76.7879867553711
42.79279327392578,74.35649871826172
67.84556579589844,87.6805191040039
46.28461837768555,73.18344116210938
78.81414794921875,91.60887908935547
55.03251647949219,75.565185546875
56.867332458496094,75.71595001220703
68.6685562133789,89.71671295166016
81.13153839111328,92.50353240966797
61.889034271240234,82.43064880371094
65.77981567382812,87.9510726928711
46.41619873046875,86.43751525878906
54.43881607055664,84.72407531738281
72.18182373046875,90.59740447998047
73.80681610107422,94.03409576416016
80.40786743164062,96.47972869873047
86.20608520507812,97.57132720947266
83.76992797851562,96.98177337646484
93.17478942871094,98.09750366210938
88.8888931274414,97.6320571899414
64.36567687988281,83.02238464355469
81.3713607788086,93.32524871826172
77.62651062011719,92.42379760742188
85.11060333251953,96.14293670654297
91.9025650024414,96.05003356933594
91.80928802490234,97.09657287597656
81.47373962402344,96.81212615966797
89.73063659667969,97.306396484375
91.48273468017578,97.37730407714844
94.61907196044922,97.62919616699219
96.3036117553711,98.19412994384766
96.29120635986328,97.93955993652344
92.92200469970703,98.3707275390625
96.18125915527344,98.14154815673828
97.44985961914062,98.51002502441406
95.48757934570312,97.7589340209961
95.73341369628906,97.75770568847656
94.78417205810547,98.79238891601562
93.90113067626953,97.85062408447266
97.13270568847656,98.68053436279297
97.23263549804688,98.4145278930664
96.54939270019531,98.03788757324219
91.18387603759766,98.12482452392578
95.92847442626953,98.34938049316406
94.25286865234375,97.97482299804688
96.9433822631836,98.33275604248047
97.49727630615234,98.31338500976562
97.33216094970703,98.24098205566406
96.8138656616211,98.07154846191406
96.46814727783203,98.06094360351562
87.10956573486328,98.68616485595703
97.6224594116211,98.42451477050781
96.70272064208984,98.259033203125
95.08700561523438,98.60116577148438
97.51815795898438,98.27481842041016
97.43460845947266,98.11367797851562
97.92716979980469,98.5154037475586
97.78433990478516,98.22747802734375
97.99297332763672,98.34420776367188
