test_before,test_after
1.1198946237564087,6.126482009887695
1.4991481304168701,6.9846673011779785
1.4866204261779785,6.640237808227539
1.648351788520813,7.207498550415039
1.0430686473846436,4.576043128967285
0.6194978952407837,5.151613712310791
1.4421501159667969,5.604719638824463
1.4098360538482666,6.032786846160889
1.4333332777023315,5.600000381469727
0.804828941822052,6.807512283325195
1.387054204940796,5.812417507171631
1.4251781702041626,4.988123416900635
3.1423897743225098,9.656301498413086
3.265171527862549,8.83905029296875
1.4576270580291748,6.169491767883301
1.3637913465499878,6.6484832763671875
0.7920792102813721,7.4917497634887695
1.335113525390625,7.276368141174316
3.227910041809082,9.42288875579834
3.6229453086853027,7.883260250091553
2.1822848320007324,8.761232376098633
1.5244890451431274,7.654881477355957
3.1039135456085205,9.682861328125
0.9286898970603943,7.263681411743164
5.222186088562012,10.249756813049316
3.5536367893218994,7.937562465667725
2.694509983062744,9.531828880310059
2.388059616088867,7.728026866912842
3.9513678550720215,9.658899307250977
4.162601947784424,10.47154426574707
3.79227876663208,7.311239719390869
3.9289374351501465,9.19029712677002
3.0876495838165283,8.134130477905273
3.58992075920105,10.424577713012695
3.5218422412872314,10.734846115112305
3.3604886531829834,11.201628684997559
4.589291572570801,13.734619140625
5.242843151092529,16.27532958984375
5.897771835327148,15.92398452758789
8.091907501220703,18.414918899536133
3.666996955871582,12.355467796325684
5.264934062957764,10.563617706298828
5.67759370803833,12.538020133972168
6.913340091705322,14.118792533874512
7.420965194702148,16.039934158325195
8.330545425415039,17.196386337280273
8.534136772155762,15.729585647583008
7.466666221618652,19.633333206176758
10.44725227355957,18.53875160217285
7.391448497772217,21.17997932434082
7.972212791442871,21.86569595336914
12.756498336791992,20.45143699645996
12.066060066223145,23.727670669555664
11.532014846801758,22.49413299560547
14.968469619750977,23.4981746673584
12.804476737976074,26.003950119018555
13.61729621887207,24.298160552978516
14.09419059753418,25.472671508789062
14.095108032226562,26.034894943237305
14.822335243225098,28.967851638793945
19.59210968017578,27.315279006958008
12.912715911865234,27.329191207885742
16.90622901916504,28.644763946533203
12.978368759155273,25.890182495117188
15.425355911254883,27.209531784057617
16.937894821166992,28.561941146850586
18.827470779418945,28.073701858520508
16.33002471923828,27.7302303314209
19.38671112060547,30.187393188476562
19.140361785888672,29.079919815063477
17.163684844970703,32.43870162963867
18.23687744140625,26.91790199279785
17.046613693237305,28.88737678527832
17.860525131225586,30.167245864868164
20.728107452392578,29.09150505065918
20.99300193786621,28.257247924804688
21.833616256713867,29.439729690551758
19.5097713470459,28.022523880004883
21.72481918334961,29.493087768554688
19.921361923217773,26.965925216674805
19.280719757080078,28.87112808227539
19.2435302734375,28.898473739624023
19.604665756225586,28.71030616760254
17.31993293762207,27.001676559448242
17.987295150756836,29.521900177001953
20.939462661743164,29.275554656982422
21.464059829711914,28.453128814697266
18.918010711669922,29.469085693359375
18.609338760375977,27.981189727783203
22.922922134399414,29.262596130371094
21.61794662475586,29.605710983276367
21.111846923828125,30.21177864074707
21.727394104003906,28.812414169311523
21.945472717285156,28.475261688232422
20.992237091064453,30.239620208740234
23.133848190307617,29.375802993774414
24.89354705810547,30.592859268188477
20.477815628051758,27.508533477783203
20.95867919921875,28.33057975769043
18.810558319091797,26.829269409179688
22.088483810424805,27.813922882080078
19.652986526489258,27.660995483398438
22.621423721313477,29.540916442871094
21.125301361083984,29.754919052124023
22.798433303833008,29.060665130615234
19.695945739746094,26.148649215698242
24.746450424194336,29.71602439880371
21.433542251586914,27.244258880615234
26.08121681213379,31.297456741333008
24.062917709350586,28.748327255249023
24.741201400756836,27.363698959350586
24.812286376953125,28.43003273010254
25.760108947753906,31.206148147583008
23.929048538208008,30.153947830200195
24.624122619628906,27.89842987060547
25.598403930664062,29.62101173400879
26.746109008789062,29.493545532226562
25.8738956451416,29.957529067993164
24.939298629760742,27.85293197631836
22.404191970825195,27.186372756958008
28.04214859008789,30.31951141357422
26.705842971801758,29.448253631591797
25.796710968017578,28.78228759765625
24.004051208496094,26.941255569458008
26.273372650146484,30.335268020629883
24.665327072143555,27.81124496459961
24.313596725463867,27.82004737854004
26.44518280029297,29.368770599365234
25.07666015625,29.063030242919922
24.44591522216797,29.672510147094727
23.80314826965332,25.8453311920166
26.400535583496094,27.910099029541016
28.581172943115234,30.900409698486328
28.991735458374023,30.677684783935547
26.237791061401367,29.605928421020508
25.60025978088379,27.67683219909668
26.222824096679688,28.940217971801758
26.310617446899414,27.850589752197266
23.18197250366211,26.049846649169922
25.21200180053711,29.158512115478516
26.518218994140625,28.846153259277344
25.082075119018555,28.627708435058594
26.997066497802734,29.768503189086914
26.47953987121582,28.576261520385742
25.625,28.98026466369629
26.677631378173828,28.848684310913086
27.510631561279297,28.263002395629883
25.73481559753418,27.498367309570312
23.728235244750977,25.981563568115234
25.82781219482422,28.509933471679688
26.231225967407227,28.36185646057129
26.310741424560547,29.092069625854492
28.321794509887695,30.234092712402344
29.63901138305664,30.96896743774414
26.038232803344727,29.103492736816406
26.35355567932129,27.75603485107422
27.296417236328125,29.41368293762207
25.836368560791016,27.293807983398438
28.2982177734375,29.46515464782715
27.093759536743164,27.794462203979492
26.65546226501465,27.630250930786133
26.734962463378906,27.924654006958008
26.28762435913086,27.157190322875977
26.29901123046875,27.988523483276367
27.764299392700195,28.318891525268555
27.612689971923828,28.647747039794922
27.26978874206543,28.529888153076172
26.800670623779297,27.001676559448242
28.317419052124023,28.119855880737305
29.541706085205078,29.541706085205078
25.641027450561523,26.3403263092041
27.281879425048828,27.88590431213379
27.202421188354492,27.067920684814453
30.758989334106445,30.159786224365234
27.07910919189453,28.972280502319336
29.332897186279297,29.26749610900879
27.97427749633789,28.874597549438477
26.329788208007812,28.889625549316406
29.856115341186523,30.37933349609375
26.684728622436523,27.05722999572754
27.706483840942383,27.903915405273438
29.43694305419922,30.490615844726562
28.452577590942383,28.352746963500977
26.716562271118164,27.757892608642578
27.538156509399414,27.604511260986328
27.317554473876953,27.975017547607422
