test_before,test_after
11.519607543945312,37.198341369628906
13.184465408325195,36.34951400756836
15.911319732666016,34.92250442504883
16.251996994018555,32.96051025390625
20.58823585510254,44.67408752441406
11.847784042358398,33.75833511352539
15.89364242553711,38.70451736450195
22.997417449951172,32.200355529785156
17.969379425048828,36.84528350830078
19.772920608520508,37.489288330078125
18.616928100585938,34.911136627197266
16.281755447387695,33.048500061035156
22.77167320251465,34.8392333984375
25.87495231628418,39.87416458129883
19.55742835998535,42.23392868041992
18.24437141418457,35.446205139160156
22.64712142944336,37.62481689453125
25.925926208496094,36.59178161621094
22.115581512451172,33.28568649291992
36.621822357177734,47.98206329345703
25.664087295532227,38.59025192260742
33.976680755615234,44.71250534057617
41.656314849853516,64.72049713134766
24.972688674926758,51.6932487487793
36.6103515625,61.376708984375
30.799219131469727,51.1306037902832
29.076662063598633,57.87801742553711
34.436954498291016,50.85249710083008
52.490604400634766,68.91447448730469
39.67935562133789,56.268089294433594
45.003028869628906,66.6061019897461
39.34394454956055,45.885093688964844
35.043060302734375,46.870811462402344
47.10553741455078,65.99790954589844
60.96977615356445,76.19047546386719
60.141456604003906,77.32147216796875
72.61827087402344,83.95465850830078
71.27447509765625,81.70195770263672
73.685302734375,83.89108276367188
68.28412628173828,85.48420715332031
42.391517639160156,60.376991271972656
51.1296272277832,66.68518829345703
60.00782775878906,77.98865509033203
73.5531005859375,82.58100891113281
67.06730651855469,82.17147827148438
71.21771240234375,81.69331359863281
74.82594299316406,86.3686294555664
74.22378540039062,85.41300201416016
79.4470443725586,85.0782699584961
75.08442687988281,83.54596710205078
78.25459289550781,86.85784912109375
82.7774429321289,87.50758361816406
81.24622344970703,87.49748229980469
81.98213958740234,87.03571319580078
85.36912536621094,87.4592514038086
77.97811889648438,84.80551147460938
80.92749786376953,86.30525207519531
80.264404296875,86.21340942382812
79.8828125,88.14453125
84.22724914550781,89.79629516601562
81.87123107910156,86.05329895019531
83.22538757324219,87.88859558105469
81.78630065917969,86.64952087402344
86.88008880615234,91.26573181152344
80.10181427001953,85.67950439453125
84.39555358886719,88.27398681640625
87.97965240478516,89.76043701171875
86.23648071289062,89.31369018554688
84.35477447509766,88.27559661865234
82.56242370605469,87.90421295166016
82.12226104736328,88.27374267578125
84.67440795898438,88.6769027709961
85.09835052490234,87.22431945800781
85.91832733154297,89.07664489746094
84.84788513183594,89.09521484375
83.26898193359375,87.49463653564453
86.37506866455078,89.27811431884766
88.44622039794922,90.09960174560547
85.78369140625,88.63540649414062
