test_before,test_after
0.534223735332489,2.570951461791992
0.6006006002426147,3.4034032821655273
0.5936675071716309,2.7044854164123535
1.4338111877441406,4.234745025634766
1.3526889085769653,1.979544758796692
0.6684491634368896,2.0387699604034424
1.4861295223236084,3.1704094409942627
1.1029411554336548,2.9077539443969727
1.1861615180969238,2.339373826980591
1.5706804990768433,4.024868965148926
1.845139980316162,3.7561779022216797
1.51260507106781,3.0924370288848877
1.3623977899551392,3.4059946537017822
1.2432795763015747,4.334677219390869
0.9675189852714539,4.457498550415039
1.329787254333496,3.357712984085083
1.4588860273361206,4.973474979400635
1.935268521308899,5.205204963684082
1.5343562364578247,4.069379806518555
1.474530816078186,4.926273822784424
1.7597293853759766,3.959390878677368
1.3972055912017822,4.524284362792969
2.5418059825897217,6.220735549926758
1.5630196332931519,3.9906885623931885
1.812191128730774,5.568368911743164
1.2345678806304932,4.471137523651123
2.1854302883148193,5.198675155639648
3.023332118988037,6.572461128234863
2.849569082260132,5.798542022705078
3.281405210494995,6.032482624053955
2.5201613903045654,5.745967864990234
2.413677453994751,5.19611120223999
3.388681650161743,6.370721817016602
3.2989003658294678,5.3648786544799805
2.3458445072174072,7.339142322540283
3.7175991535186768,7.5716233253479
4.8333330154418945,9.433333396911621
5.6880106925964355,11.307902336120605
6.721819877624512,12.099276542663574
4.3097639083862305,11.313131332397461
2.679457426071167,6.979821681976318
3.4154350757598877,7.422003269195557
4.337670803070068,8.60860824584961
4.642618656158447,9.919838905334473
5.776418685913086,9.208291053771973
5.940922737121582,12.512445449829102
5.101027011871338,12.421331405639648
7.873754024505615,14.219268798828125
6.81593656539917,13.039183616638184
7.4857330322265625,16.347766876220703
6.591586589813232,14.441868782043457
8.475141525268555,13.880547523498535
7.957559585571289,14.290450096130371
10.102007865905762,17.012174606323242
12.881806373596191,17.762283325195312
8.687132835388184,17.24363136291504
9.687084197998047,17.17709732055664
10.3158597946167,17.47311782836914
10.457086563110352,18.447879791259766
11.419032096862793,18.297163009643555
11.64725399017334,22.72878646850586
12.14046859741211,21.404682159423828
13.657876968383789,20.75726890563965
12.90322494506836,21.114370346069336
14.084033966064453,20.403362274169922
12.862931251525879,21.640783309936523
16.297521591186523,21.48760223388672
15.67263126373291,21.80251693725586
15.029664039611816,21.885299682617188
14.737528800964355,22.399738311767578
11.51676082611084,20.079654693603516
15.890687942504883,22.165990829467773
13.410213470458984,23.657331466674805
14.463088035583496,22.550334930419922
14.116874694824219,21.208141326904297
14.973081588745117,21.23149299621582
13.936591148376465,22.820343017578125
16.85580825805664,22.0627498626709
16.14948272705078,21.92192268371582
14.233454704284668,22.846691131591797
18.014089584350586,24.052330017089844
17.756389617919922,22.170595169067383
12.85714340209961,20.578231811523438
15.03159236907959,23.545061111450195
16.055500030517578,22.563594818115234
16.67752456665039,23.908796310424805
14.02562427520752,21.2407283782959
15.345870018005371,22.565479278564453
12.173337936401367,22.295732498168945
16.495187759399414,24.692996978759766
16.300731658935547,21.989355087280273
14.97343921661377,21.97875213623047
13.112582206726074,22.582780838012695
16.29456901550293,24.158613204956055
16.944629669189453,23.348899841308594
16.323822021484375,23.457199096679688
17.100372314453125,22.946941375732422
17.243696212768555,23.46218490600586
15.952381134033203,22.993196487426758
17.807310104370117,21.727575302124023
17.083051681518555,24.172855377197266
15.509260177612305,23.08201026916504
17.04169273376465,22.43547248840332
15.52711296081543,21.690805435180664
17.81977653503418,22.848464965820312
15.935334205627441,23.424612045288086
15.315315246582031,21.62162208557129
17.62734603881836,22.687667846679688
18.587848663330078,23.711002349853516
20.617202758789062,23.37491798400879
17.73761749267578,22.590360641479492
17.535070419311523,21.87708854675293
18.766845703125,23.820755004882812
17.712419509887695,23.202613830566406
18.880647659301758,23.06136131286621
18.525896072387695,23.074369430541992
19.73377799987793,24.4592342376709
19.493501663208008,23.158946990966797
18.89896011352539,24.47130012512207
15.543009757995605,19.860511779785156
20.07227325439453,22.700395584106445
22.5,25.371623992919922
17.958782196044922,23.91233253479004
18.68535041809082,21.65498924255371
19.83022117614746,23.837011337280273
19.431743621826172,23.644676208496094
20.214548110961914,22.896413803100586
22.073129653930664,25.02515983581543
19.640480041503906,22.936084747314453
18.861093521118164,23.10730743408203
19.756837844848633,23.505573272705078
19.415517807006836,22.270742416381836
20.596115112304688,23.677160263061523
20.64297866821289,23.654823303222656
20.33333396911621,24.299999237060547
18.978349685668945,21.617050170898438
20.02001953125,22.122121810913086
20.14579200744629,22.895957946777344
20.56291389465332,23.940397262573242
18.56905174255371,21.83028221130371
19.92693328857422,23.646629333496094
20.092992782592773,23.879108428955078
20.38934326171875,23.189889907836914
21.69190216064453,23.140222549438477
19.54173469543457,21.538461685180664
21.430959701538086,25.008359909057617
21.4476318359375,22.381587982177734
20.46588897705078,22.861896514892578
21.162790298461914,23.78737449645996
20.841819763183594,23.1160888671875
21.77257537841797,23.277591705322266
21.08108139038086,22.66891860961914
20.873624801635742,22.040679931640625
21.752065658569336,23.041322708129883
19.282360076904297,20.925552368164062
21.276596069335938,23.011455535888672
22.565479278564453,23.57286834716797
21.809587478637695,23.227548599243164
22.170595169067383,22.96714210510254
19.824678421020508,21.544166564941406
22.485206604003906,24.490467071533203
20.934139251708984,22.7486572265625
20.659780502319336,21.52615737915039
22.60523796081543,24.12993049621582
21.837146759033203,22.308210372924805
21.871889114379883,23.962827682495117
21.873958587646484,23.37445831298828
21.93844223022461,22.593320846557617
21.298442840576172,23.583967208862305
22.355289459228516,22.787757873535156
22.35962677001953,23.26203155517578
21.482240676879883,22.540983200073242
21.591672897338867,21.860309600830078
21.536396026611328,22.274404525756836
20.721023559570312,22.708894729614258
20.192626953125,21.255395889282227
20.787818908691406,22.11188316345215
23.79497528076172,24.100475311279297
21.126291275024414,22.959012985229492
23.646148681640625,24.487049102783203
21.683929443359375,22.251922607421875
21.67716407775879,22.73781967163086
23.046489715576172,23.606990814208984
21.820026397705078,21.92151641845703
22.398113250732422,21.79184913635254
21.014251708984375,21.80974578857422
22.792675018310547,23.41399574279785
20.894041061401367,21.357614517211914
22.6402645111084,23.168315887451172
22.71531867980957,23.833005905151367
22.907634735107422,23.674558639526367
23.061630249023438,23.525514602661133
21.470781326293945,22.357189178466797
22.523117065429688,22.91942024230957
20.38474464416504,21.599729537963867
21.21416473388672,21.68634033203125
22.54738998413086,23.944129943847656
22.424041748046875,22.9854679107666
21.62162208557129,22.72272300720215
23.620746612548828,23.521636962890625
