test_before,test_after
58.7574348449707,65.66424560546875
54.6987190246582,62.66000747680664
60.48387145996094,68.16129302978516
53.44585037231445,62.62306594848633
56.45810317993164,62.751556396484375
58.457462310791016,66.86528015136719
60.60395812988281,64.63033294677734
61.05047607421875,66.60982513427734
58.48013687133789,65.31951141357422
58.01902389526367,65.75926208496094
54.84880065917969,64.61592102050781
59.419334411621094,64.66513061523438
56.888282775878906,63.39958953857422
59.24220657348633,63.49150085449219
57.37389373779297,66.88487243652344
61.69059371948242,66.60286712646484
55.15399169921875,64.9905776977539
58.630306243896484,66.7802963256836
55.37823486328125,63.03862380981445
62.0155029296875,66.46443939208984
60.09933853149414,65.29801177978516
58.248172760009766,66.42335510253906
56.86764144897461,64.68070220947266
57.74421691894531,63.72107696533203
60.1304931640625,67.85713958740234
61.61716079711914,64.2574234008789
59.247196197509766,65.61708068847656
60.61320877075195,65.12803649902344
61.48713302612305,67.11153411865234
60.164554595947266,64.68975067138672
61.23067855834961,64.95907592773438
58.30156326293945,65.8232192993164
60.0919189453125,63.61547088623047
59.07903289794922,62.27955627441406
61.369956970214844,66.41168212890625
64.10338592529297,68.66624450683594
57.818931579589844,63.64883041381836
62.586605072021484,67.17255401611328
62.66179656982422,65.74842071533203
54.87892150878906,60.25640869140625
65.32333374023438,68.00999450683594
58.8763313293457,63.597076416015625
59.20542526245117,64.8255844116211
59.854976654052734,63.11800003051758
61.86103057861328,65.80961608886719
63.571197509765625,67.57901000976562
64.25774383544922,67.74652862548828
61.0428466796875,65.06144714355469
60.39910125732422,66.13265991210938
63.095664978027344,67.10856628417969
62.16130828857422,64.33522033691406
58.704315185546875,64.584716796875
60.91954040527344,64.86042785644531
61.82639694213867,65.08551025390625
60.36606979370117,65.5051040649414
62.66996383666992,67.05809783935547
61.50994110107422,66.26221466064453
58.88814926147461,62.217044830322266
62.53460693359375,65.54906463623047
63.47917938232422,64.8200454711914
65.7232666015625,67.365478515625
59.27853012084961,61.49843978881836
62.99964904785156,66.14785766601562
60.62026596069336,63.72160339355469
59.82173538208008,62.255741119384766
62.68054962158203,65.73731994628906
60.90275573730469,63.72386169433594
63.6212043762207,65.7885971069336
64.72781372070312,65.3616714477539
62.646568298339844,63.98659896850586
64.46253204345703,67.92132568359375
64.29319763183594,68.72600555419922
61.929500579833984,67.01299285888672
58.71621322631836,61.62162399291992
61.21783447265625,63.356285095214844
62.3394660949707,64.28323364257812
62.995296478271484,64.17058563232422
63.35956573486328,65.20697784423828
63.49949645996094,65.90833282470703
65.28839111328125,66.5045166015625
61.11111068725586,64.17507934570312
64.52281951904297,67.21991729736328
66.7296142578125,66.66667175292969
64.95384216308594,67.1076889038086
64.94970703125,66.96129608154297
62.14474868774414,64.72148132324219
66.81585693359375,69.50128173828125
63.46218490600586,64.73949432373047
66.65570831298828,67.74087524414062
67.84397888183594,68.24324035644531
66.12625122070312,66.47119140625
62.92135238647461,63.9747200012207
62.092864990234375,63.37491226196289
65.99658966064453,68.17716979980469
64.82130432128906,67.8346176147461
64.12825775146484,66.96726989746094
61.0269660949707,62.72626495361328
