test_before,test_after
12.38447380065918,34.47319793701172
14.814814567565918,32.99663543701172
14.44540023803711,34.479793548583984
11.781818389892578,41.30908966064453
24.491392135620117,39.593116760253906
10.39197826385498,40.83864974975586
13.377374649047852,41.94880294799805
18.93287467956543,37.00516128540039
18.565736770629883,36.09561538696289
22.666667938232422,37.33333206176758
21.658206939697266,34.01015090942383
23.627685546875,41.28878402709961
18.069307327270508,38.53135299682617
28.36065673828125,47.295082092285156
18.285215377807617,37.09536361694336
27.934783935546875,37.826087951660156
31.72161293029785,41.46520233154297
23.49768829345703,42.06471252441406
26.217533111572266,40.74675369262695
24.65517234802246,41.81034469604492
36.31578826904297,53.50876998901367
30.076629638671875,38.026817321777344
45.18118667602539,52.968387603759766
33.00751876831055,49.17293167114258
36.6773681640625,53.77206802368164
34.43316650390625,45.17766571044922
31.83940315246582,42.85714340209961
37.358184814453125,48.05510711669922
51.570247650146484,55.785125732421875
33.29875564575195,45.331947326660156
35.183528900146484,44.941810607910156
38.28522872924805,49.830223083496094
42.39510726928711,49.30070114135742
43.97905731201172,55.422584533691406
50.797874450683594,61.968082427978516
61.852169036865234,76.38063049316406
69.12521362304688,76.75814819335938
67.11864471435547,77.45762634277344
67.17171478271484,75.67340087890625
65.48135375976562,76.75628662109375
42.710121154785156,55.660377502441406
40.769229888916016,50.85470199584961
54.2783088684082,64.99567413330078
59.405941009521484,69.30693054199219
65.60150146484375,74.24812316894531
63.31797409057617,74.65437316894531
69.8555908203125,78.79061126708984
73.71694946289062,80.32659149169922
71.65685272216797,82.50630187988281
78.0660400390625,85.77043914794922
82.18829345703125,86.85326385498047
83.27172088623047,85.95194244384766
76.56940460205078,83.46595764160156
79.73532104492188,85.60794067382812
83.58098602294922,87.81575012207031
81.15615844726562,88.51351165771484
78.37606811523438,86.06837463378906
82.21311950683594,87.04917907714844
78.20620727539062,85.24727630615234
80.0681381225586,86.79727172851562
79.08025360107422,84.22001647949219
79.78816986083984,86.23124694824219
82.14286041259766,86.8197250366211
79.07801055908203,82.97872924804688
78.25040435791016,85.79454040527344
81.33971405029297,86.52312469482422
80.7940902709961,85.50323486328125
83.4572525024414,88.75464630126953
83.34825897216797,88.71978759765625
84.82587432861328,88.39137268066406
83.09858703613281,89.72660064697266
86.9603500366211,88.98678588867188
87.06240844726562,90.18264770507812
82.55207824707031,87.5
82.65786743164062,86.42789459228516
87.6175537109375,91.22257232666016
86.41666412353516,90.41666412353516
83.43722534179688,86.73197174072266
86.39344024658203,89.5082015991211
87.29373168945312,87.87129211425781
86.40148162841797,88.80665588378906
82.50701141357422,85.5004653930664
87.46781158447266,88.92704010009766
85.36585235595703,89.63414764404297
85.8261489868164,89.81989288330078
85.80192565917969,87.55477905273438
84.55079650878906,87.15365600585938
89.05172729492188,89.91378784179688
85.6697769165039,87.33126068115234
87.4893569946289,89.87234497070312
89.52991485595703,91.31053924560547
85.91426086425781,87.3140869140625
88.72586822509766,90.19305419921875
89.83050537109375,90.63336181640625
84.84603118896484,86.70988464355469
85.89607238769531,87.38069915771484
84.45642852783203,87.06199645996094
86.91514587402344,91.1181640625
86.96517181396484,87.8606948852539
86.84210968017578,87.45614624023438
86.12354278564453,87.37690734863281
88.43888092041016,89.76435852050781
86.52064514160156,89.04801940917969
86.70936584472656,88.79103088378906
86.07051086425781,88.39208984375
87.64906311035156,90.28961181640625
88.23077392578125,88.53845977783203
84.74264526367188,89.24632263183594
86.21249389648438,87.42903137207031
86.89772033691406,87.48943328857422
88.16287994384766,90.81439208984375
88.99012756347656,91.19210052490234
89.11671447753906,90.85173797607422
85.859375,89.53125
87.60921478271484,89.67434692382812
87.60181427001953,88.68778228759766
88.4156723022461,89.52300262451172
87.94048309326172,88.56695556640625
87.61421203613281,89.23857879638672
87.60784149169922,89.80392456054688
88.43977355957031,89.57154083251953
91.23538970947266,92.48748016357422
87.46517944335938,86.72238159179688
90.02579498291016,90.45571899414062
87.39205932617188,89.11917114257812
87.7721939086914,88.94471740722656
90.55046081542969,91.65137481689453
88.83928680419922,89.73213958740234
87.87425231933594,88.99700927734375
86.94955444335938,86.94955444335938
87.3941650390625,87.95861053466797
88.6051025390625,88.80156707763672
88.37772369384766,89.02340698242188
87.13043212890625,87.47826385498047
87.74016571044922,87.83165740966797
90.54605102539062,90.46455383300781
86.40065002441406,87.37785339355469
86.82101440429688,88.60195922851562
88.66231536865234,89.39640808105469
87.39366149902344,88.55374908447266
90.17064666748047,90.03412628173828
87.41666412353516,88.33333587646484
91.85484313964844,91.45161437988281
87.59615325927734,88.0769271850586
87.87167358398438,88.6541519165039
87.67123413085938,88.09931182861328
89.8902816772461,90.83071899414062
87.82257843017578,88.6290283203125
88.58333587646484,89.41666412353516
91.32697296142578,91.41370391845703
90.35856628417969,90.51792907714844
89.07423400878906,89.90825653076172
89.47368621826172,89.18659973144531
