test_before,test_after
83.92967987060547,86.43004608154297
83.97689819335938,86.46151733398438
84.40438842773438,87.9994125366211
82.67325592041016,86.55658721923828
82.86553192138672,85.25023651123047
85.24893188476562,87.28271484375
83.65493774414062,85.70580291748047
83.9023208618164,86.15328979492188
86.25914764404297,87.9764404296875
80.44625091552734,85.54700469970703
85.07356262207031,88.23414611816406
81.88070678710938,84.74921417236328
84.14392852783203,86.1225814819336
83.46295166015625,87.384033203125
82.82989501953125,85.0546875
84.70570373535156,86.26871490478516
82.2035140991211,84.48052978515625
83.15567016601562,85.56607818603516
85.62667083740234,88.11875915527344
86.0874252319336,87.770751953125
84.50358581542969,86.93901824951172
84.01087951660156,86.86788940429688
84.02740478515625,86.32151794433594
86.1336441040039,87.12800598144531
82.10565185546875,85.06236267089844
86.17701721191406,87.39323425292969
86.82038879394531,88.35123443603516
83.39924621582031,85.85029602050781
86.52841186523438,88.07954406738281
84.20255279541016,85.61317443847656
84.7408676147461,86.71292114257812
83.31336975097656,84.90234375
82.38892364501953,85.52552795410156
88.93962860107422,89.48038482666016
85.88426971435547,86.69046020507812
86.94669342041016,87.71238708496094
84.54441833496094,86.09516906738281
84.15673828125,87.03380584716797
85.20841979980469,87.62222290039062
84.53519439697266,85.95228576660156
85.12752532958984,87.02207946777344
82.91913604736328,84.62403869628906
84.49604797363281,85.87857818603516
85.27806091308594,86.84759521484375
85.09732818603516,86.17269897460938
83.41966247558594,85.90601348876953
87.92549133300781,88.77766418457031
86.49285888671875,87.5094223022461
82.16682434082031,84.18486785888672
83.43498229980469,85.82645416259766
86.50515747070312,87.81916809082031
87.22019958496094,88.84725952148438
83.33998107910156,84.68135833740234
83.70608520507812,85.27919006347656
82.42837524414062,84.57255554199219
86.32162475585938,87.79761505126953
84.46234130859375,86.451904296875
82.57140350341797,85.71855163574219
85.23229217529297,86.504150390625
82.59190368652344,83.76779174804688
85.32659149169922,86.9974136352539
86.80337524414062,87.74478149414062
86.47116088867188,87.31321716308594
85.8127670288086,86.82734680175781
85.6695785522461,86.72358703613281
88.45551300048828,89.01376342773438
85.00749206542969,85.80918884277344
85.87662506103516,86.89691162109375
85.7012939453125,86.55902099609375
82.98136901855469,84.66729736328125
86.34353637695312,87.33418273925781
82.06190490722656,83.3242416381836
83.9706802368164,84.80752563476562
86.32586669921875,87.16179656982422
85.78697967529297,86.85159301757812
82.75553131103516,84.09463500976562
84.09569549560547,85.1600112915039
84.56067657470703,85.13213348388672
85.65227508544922,86.27847290039062
85.12130737304688,85.75428771972656
83.29161834716797,84.8648910522461
87.00530242919922,87.86099243164062
84.06475830078125,84.83269500732422
85.85640716552734,86.20925903320312
82.86837005615234,83.72984313964844
86.73384857177734,87.00712585449219
83.96430969238281,85.68781280517578
83.3823471069336,84.3111343383789
86.4428939819336,86.83541870117188
85.37120819091797,85.96495056152344
86.04173278808594,86.91651153564453
86.29191589355469,86.87333679199219
87.1284408569336,87.63044738769531
85.34370422363281,85.78179168701172
83.64000701904297,84.50260162353516
82.7615737915039,83.68961334228516
84.87300872802734,85.72708892822266
82.42935180664062,83.1902847290039
85.8934097290039,87.04745483398438
85.68946075439453,86.10553741455078
82.42681884765625,83.4166488647461
86.75749206542969,87.88188171386719
87.05817413330078,87.72449493408203
87.44377136230469,87.84622192382812
84.26483917236328,84.98694610595703
86.36162567138672,86.77222442626953
86.04707336425781,86.51829528808594
86.0298080444336,86.3558349609375
85.18751525878906,85.42009735107422
86.00533294677734,86.69926452636719
85.44947052001953,86.34503173828125
85.18482208251953,85.6811294555664
84.58578491210938,84.94117736816406
83.08406829833984,83.56050109863281
87.52651977539062,87.71644592285156
83.67280578613281,84.65397644042969
85.95384979248047,86.45063781738281
85.70612335205078,86.16289520263672
84.65438079833984,85.15392303466797
