test_before,test_after
10.654415130615234,40.18376922607422
10.420689582824707,39.482757568359375
15.789095878601074,38.531715393066406
11.701251029968262,44.79736328125
21.114091873168945,39.07211685180664
9.65000057220459,40.84166717529297
14.227582931518555,41.13643264770508
20.862865447998047,38.36671829223633
16.229860305786133,40.41131591796875
19.62373924255371,39.066436767578125
17.17266082763672,38.01961898803711
15.398040771484375,40.33427429199219
17.663639068603516,37.135921478271484
23.371822357177734,39.106483459472656
14.835594177246094,38.93189239501953
19.17184829711914,36.28090286254883
25.613754272460938,42.849857330322266
15.851363182067871,35.77140426635742
21.174245834350586,40.5394287109375
24.580970764160156,42.84621810913086
27.237903594970703,40.602882385253906
19.583459854125977,40.509613037109375
26.107295989990234,46.812042236328125
19.4628849029541,49.08720397949219
28.630212783813477,44.96320343017578
25.981307983398438,44.30625534057617
27.111005783081055,43.08981704711914
26.07320213317871,44.96158981323242
41.36634826660156,52.78254699707031
33.0345344543457,49.897132873535156
26.322551727294922,44.959190368652344
29.06426429748535,45.02562713623047
25.394641876220703,45.15568161010742
26.691308975219727,49.62337875366211
30.000001907348633,51.47801208496094
29.766956329345703,58.8104362487793
34.482757568359375,57.914859771728516
33.51765441894531,53.29014587402344
40.66459274291992,52.421630859375
42.29823684692383,58.46109390258789
29.231462478637695,44.0988655090332
30.534059524536133,51.70484924316406
33.00492477416992,47.32533264160156
34.82042694091797,52.1955680847168
41.9760627746582,54.79911422729492
34.41725540161133,56.07695007324219
42.96285629272461,57.46000289916992
44.03467559814453,56.31060791015625
47.634315490722656,57.73834991455078
39.05954360961914,57.10438537597656
44.652000427246094,57.67760467529297
49.113399505615234,60.58201217651367
46.48772048950195,59.41604995727539
43.23985290527344,58.57564926147461
50.11016845703125,58.50971221923828
45.30927658081055,59.217063903808594
50.23933792114258,59.60861587524414
50.41316223144531,59.631568908691406
49.3513298034668,60.2147331237793
43.69650650024414,57.27549743652344
50.513057708740234,58.8210334777832
45.47850036621094,53.57277297973633
48.52573013305664,57.32962417602539
55.456703186035156,62.366546630859375
54.0590934753418,60.94377517700195
46.490421295166016,55.20306396484375
50.99164962768555,58.43274688720703
44.48910903930664,55.02850341796875
49.225040435791016,56.10089874267578
51.46175765991211,58.686424255371094
50.81073760986328,60.242156982421875
49.71644592285156,56.430721282958984
51.73841094970703,57.54690933227539
53.60294723510742,59.64356231689453
50.44968032836914,57.71437454223633
52.41114044189453,59.52758026123047
54.50441360473633,58.8594856262207
52.76443862915039,57.161476135253906
56.57884979248047,62.56510543823242
52.608299255371094,58.379554748535156
47.503334045410156,53.78574752807617
51.07682418823242,56.65380859375
55.53258514404297,63.45597457885742
51.54841995239258,56.911598205566406
53.64289093017578,57.413272857666016
56.14403533935547,61.90407180786133
52.381683349609375,58.30329132080078
52.26670455932617,56.843082427978516
53.4191780090332,61.552452087402344
51.289981842041016,57.817203521728516
53.24904251098633,58.35248947143555
51.69415283203125,56.116939544677734
49.614566802978516,55.95771026611328
54.603660583496094,59.46646499633789
52.18163299560547,60.323917388916016
53.03355407714844,57.0246696472168
52.71955108642578,57.120967864990234
56.401771545410156,61.4415397644043
47.09953308105469,54.393470764160156
54.8969612121582,60.46459197998047
57.536376953125,61.20146560668945
52.89033508300781,59.445579528808594
54.90525436401367,60.837928771972656
50.86909103393555,56.406307220458984
54.987571716308594,59.77280807495117
53.70903015136719,58.84847640991211
53.12416076660156,57.817138671875
53.519378662109375,56.50611114501953
53.143795013427734,57.033626556396484
54.368324279785156,57.98588943481445
51.70229721069336,55.078094482421875
51.632205963134766,56.132442474365234
55.13361740112305,57.641815185546875
53.99686813354492,57.54488754272461
49.25754165649414,54.85691833496094
