test_before,test_after
6.469135761260986,53.08641815185547
7.03745698928833,45.03404998779297
15.485340118408203,55.109588623046875
14.713375091552734,47.03821563720703
17.288986206054688,51.36492156982422
12.716263771057129,48.1257209777832
10.757441520690918,48.570587158203125
39.57587432861328,61.167724609375
13.021453857421875,49.165672302246094
35.70584487915039,60.513877868652344
22.750526428222656,45.139930725097656
27.15419578552246,52.89115905761719
27.42205047607422,59.242759704589844
42.8164176940918,59.72064208984375
27.765363693237305,58.2402229309082
31.440330505371094,57.17421340942383
48.00844955444336,67.71273803710938
42.65676498413086,66.83168029785156
41.62468719482422,62.248111724853516
52.856380462646484,69.24720001220703
41.78866958618164,65.72247314453125
38.60380172729492,67.30919647216797
74.36772155761719,79.71014404296875
41.40045166015625,63.82704544067383
63.698631286621094,75.48516082763672
50.708614349365234,73.24263000488281
58.48802947998047,76.43260955810547
58.22029113769531,76.83125305175781
74.46197509765625,81.46341705322266
54.06169891357422,81.02827453613281
76.14151763916016,81.52404022216797
59.08189392089844,70.92660522460938
57.665061950683594,73.1368637084961
75.990234375,80.22246551513672
77.86259460449219,83.45147705078125
79.97838592529297,84.9770278930664
80.26651763916016,86.0221176147461
83.18583679199219,88.26720428466797
83.17964935302734,85.56438446044922
80.57794189453125,85.91275024414062
56.778709411621094,75.9383773803711
79.4061508178711,83.65567779541016
76.55087280273438,81.73077392578125
77.11148834228516,84.7691421508789
80.34142303466797,85.54280853271484
81.48049926757812,86.24868774414062
80.062744140625,86.59440612792969
81.31269836425781,86.21381378173828
83.19889068603516,86.84283447265625
81.99835205078125,88.27415466308594
82.03346252441406,88.95752716064453
86.26760864257812,88.35093688964844
81.84852600097656,89.11425018310547
82.29412078857422,85.88235473632812
83.95512390136719,87.37728118896484
82.72645568847656,87.72193908691406
88.93485260009766,91.72698974609375
82.95246124267578,87.78565216064453
85.29727172851562,90.22496032714844
85.63050079345703,88.97360229492188
85.99605560302734,89.23640441894531
77.28479766845703,88.86822509765625
81.82552337646484,87.9644546508789
86.41157531738281,90.32841491699219
87.38195037841797,90.58236694335938
82.91757202148438,88.20499420166016
87.92194366455078,88.9240493774414
83.4139404296875,88.10810852050781
86.31168365478516,89.88011932373047
85.43273162841797,90.11711120605469
83.67526245117188,89.91793060302734
87.97210693359375,90.12201690673828
88.19586181640625,89.15768432617188
88.57406616210938,90.39112854003906
89.75098419189453,91.76933288574219
86.32947540283203,90.78034973144531
89.02872467041016,91.27223205566406
87.56097412109375,89.40379333496094
88.90840148925781,91.22036743164062
87.39080047607422,89.31275939941406
88.4244384765625,90.35369873046875
84.93855285644531,87.42497253417969
88.98627471923828,91.49868774414062
86.97887420654297,90.14848327636719
87.7021713256836,89.01282501220703
87.70794677734375,88.44731903076172
87.37293243408203,89.13858032226562
88.5255126953125,90.21708679199219
88.89515686035156,90.1634750366211
88.92774200439453,90.1515121459961
86.87323760986328,87.09859466552734
89.82823181152344,91.97531127929688
88.70967864990234,90.03961944580078
87.1584701538086,88.66120147705078
88.20653533935547,90.74243927001953
88.70491027832031,90.09461975097656
89.50060272216797,90.46329498291016
89.83876037597656,91.14694213867188
87.47113037109375,89.40531158447266
88.12810516357422,89.48094940185547
89.77900695800781,91.16021728515625
84.95781707763672,86.70352172851562
88.00335693359375,89.23377990722656
88.4501724243164,90.65269470214844
88.81259155273438,89.69956970214844
88.92324829101562,90.69440460205078
88.56056213378906,90.46226501464844
89.02664184570312,89.65972137451172
88.25215148925781,89.97134399414062
90.75110626220703,91.63475799560547
88.81693267822266,89.8630142211914
86.88995361328125,87.78308868408203
86.00116729736328,89.05703735351562
88.34951782226562,90.07550811767578
87.57044982910156,88.32185363769531
88.34710693359375,89.64187622070312
88.53543090820312,89.00787353515625
90.4525375366211,91.39073181152344
89.9826431274414,90.5777359008789
90.3192367553711,91.27952575683594
87.881591796875,88.99166870117188
90.68285369873047,91.3808822631836
88.1401596069336,89.45792388916016
91.34588623046875,92.27310943603516
88.4564208984375,90.08649444580078
90.19664764404297,91.00636291503906
89.3445053100586,90.09278106689453
86.95524597167969,87.54021453857422
87.45110321044922,87.87240600585938
87.55677032470703,89.312744140625
88.35513305664062,89.4617691040039
88.03592681884766,88.73117065429688
89.86837768554688,90.26629638671875
89.19312286376953,90.27090454101562
90.51969909667969,90.89092254638672
89.52908325195312,90.55401611328125
88.33333587646484,89.0123519897461
89.58850860595703,89.8370590209961
86.556396484375,87.66917419433594
90.58321380615234,90.61166381835938
91.23821258544922,91.451171875
89.8831558227539,90.56710815429688
90.77021026611328,91.21578216552734
90.34558868408203,91.19583129882812
86.60660552978516,87.74774932861328
89.24992370605469,89.94837188720703
90.41863250732422,90.83136749267578
89.02476501464844,89.08590698242188
87.40203094482422,88.15674591064453
89.34447479248047,90.54582977294922
87.91149139404297,88.72099304199219
89.84156799316406,90.49394226074219
91.67544555664062,91.91253662109375
90.02238464355469,90.7898941040039
91.04401397705078,91.91402435302734
88.5687484741211,89.13247680664062
89.3145751953125,89.85333251953125
88.5321044921875,88.90481567382812
88.47164154052734,89.10189056396484
91.0655746459961,91.44808959960938
88.32474517822266,88.96907043457031
90.80640411376953,91.43394470214844
90.40645599365234,90.43634033203125
88.46153259277344,89.29900360107422
90.30777740478516,90.76673889160156
89.79347229003906,90.48188781738281
89.1891860961914,89.70128631591797
89.84623718261719,90.11134338378906
91.19908905029297,91.36997985839844
89.88447570800781,89.7999496459961
89.23673248291016,89.86285400390625
91.8572998046875,92.29302978515625
90.98748016357422,91.07093048095703
90.67024230957031,90.75067138671875
88.95158386230469,89.72379302978516
88.23709106445312,89.45921325683594
90.51522064208984,90.45668029785156
89.0895004272461,89.940673828125
90.7841567993164,90.6763687133789
88.22722625732422,89.10537719726562
90.60808563232422,90.89462280273438
90.5314712524414,90.50567626953125
91.11111450195312,90.7981185913086
89.75921630859375,90.28140258789062
86.98225402832031,87.6627197265625
89.4100341796875,89.52802276611328
88.9529800415039,89.29910278320312
88.53083038330078,88.50545501708984
89.68115997314453,90.34782409667969
90.78508758544922,91.02758026123047
87.33586120605469,87.04405975341797
89.80262756347656,90.35087585449219
88.55384826660156,88.98461151123047
91.14260864257812,91.17212677001953
91.7934799194336,91.84782409667969
90.67121887207031,90.89874267578125
90.37157440185547,90.23596954345703
89.40801239013672,89.00173950195312
91.31534576416016,91.70882415771484
87.97628784179688,88.6819076538086
