test_before,test_after
0.5250769853591919,2.806445837020874
0.4343891441822052,2.5339367389678955
0.41463854908943176,2.0912203788757324
0.4598970115184784,2.465047836303711
0.37858301401138306,2.379664659500122
0.4865741431713104,2.685168504714966
0.4185623526573181,4.16742467880249
0.6309716701507568,2.4337480068206787
0.5816066861152649,2.7262814044952393
1.0009099245071411,3.2211103439331055
0.6521738767623901,2.2644927501678467
0.6894049048423767,2.0682148933410645
0.5061460733413696,2.801880121231079
0.6716282367706299,2.3234705924987793
1.3028104305267334,3.4617531299591064
0.6004366874694824,2.638282537460327
0.7057546377182007,3.329714059829712
0.6363636255264282,4.018181800842285
0.7086908221244812,2.7601640224456787
1.2984638214111328,3.7125091552734375
0.8520667552947998,3.353879690170288
1.288332462310791,3.3569223880767822
2.2298765182495117,4.115301132202148
0.7588075995445251,2.691960334777832
2.166393518447876,4.988166809082031
1.4117647409439087,3.11312198638916
1.0395768880844116,5.362028121948242
1.504713535308838,3.2632343769073486
2.5409984588623047,6.343485355377197
3.596602439880371,4.934032440185547
1.7964072227478027,5.334784984588623
1.3277555704116821,4.128774166107178
1.2829779386520386,2.746657133102417
2.5009193420410156,5.663846969604492
3.446369171142578,6.726870536804199
3.3803324699401855,8.080260276794434
3.083859443664551,9.161406517028809
3.222886085510254,9.614339828491211
5.044295787811279,10.558669090270996
5.430439472198486,10.788230895996094
2.9048657417297363,6.136528968811035
1.8014706373214722,4.356617450714111
2.0981571674346924,5.856595516204834
3.034708261489868,8.359076499938965
4.157628536224365,9.110629081726074
4.647758483886719,10.484904289245605
2.535313367843628,10.630207061767578
5.091911792755127,10.882352828979492
6.099781513214111,12.563729286193848
5.213014602661133,13.553838729858398
5.899384498596191,13.210278511047363
8.186604499816895,13.123978614807129
6.72008752822876,12.857402801513672
6.811646461486816,13.353702545166016
9.579862594604492,12.857660293579102
7.413449287414551,13.086822509765625
7.797834396362305,12.81588363647461
7.278998374938965,13.287347793579102
6.476121425628662,12.825615882873535
7.954957962036133,13.112968444824219
8.738739013671875,12.39639663696289
6.185756206512451,12.077827453613281
9.058101654052734,13.009743690490723
7.532138347625732,12.438891410827637
7.261861801147461,11.55378532409668
9.007857322692871,13.173762321472168
8.949275016784668,12.192028999328613
7.934762477874756,12.112882614135742
8.712259292602539,11.804292678833008
7.901907920837402,11.680291175842285
6.734694004058838,12.615955352783203
9.730024337768555,12.03116512298584
8.587407112121582,12.231643676757812
9.187726020812988,12.52707576751709
9.059674263000488,12.640144348144531
9.248242378234863,11.519740104675293
9.837265014648438,11.830316543579102
9.496797561645508,11.967062950134277
9.801085472106934,11.826400756835938
9.487319946289062,12.005108833312988
9.720446586608887,11.821670532226562
9.685096740722656,12.010251998901367
10.473094940185547,12.513542175292969
8.84427547454834,11.177428245544434
8.627593994140625,11.430651664733887
9.630438804626465,11.123247146606445
9.775525093078613,11.748732566833496
9.70365047454834,11.07697868347168
9.56412124633789,12.139769554138184
10.290665626525879,11.915508270263672
10.232643127441406,12.813522338867188
10.144134521484375,11.877394676208496
10.122699737548828,11.223384857177734
10.543538093566895,11.125249862670898
9.31912612915039,11.179339408874512
9.172986030578613,11.303719520568848
10.861217498779297,11.684037208557129
9.43533706665039,10.54644775390625
10.270879745483398,11.155004501342773
9.115426063537598,10.248111724853516
11.131254196166992,12.16461181640625
8.747949600219727,10.95316219329834
10.943465232849121,11.543355941772461
10.575371742248535,12.027244567871094
9.769905090332031,10.993425369262695
10.393412590026855,12.150045394897461
11.600801467895508,12.40211296081543
10.273600578308105,11.451350212097168
10.298151969909668,11.79806137084961
11.2490873336792,11.687362670898438
10.459874153137207,11.14517593383789
