test_before,test_after
12.676498413085938,40.85346603393555
17.604108810424805,48.02595901489258
22.23917007446289,43.319095611572266
20.380897521972656,49.658897399902344
23.517322540283203,46.24192810058594
15.399085998535156,47.809730529785156
11.6612548828125,40.611473083496094
40.46134567260742,57.2319221496582
21.144351959228516,48.213768005371094
27.892742156982422,51.821624755859375
24.421232223510742,54.60192108154297
20.596778869628906,48.719303131103516
25.146198272705078,57.03293228149414
39.46443176269531,58.64214324951172
37.76426315307617,57.25455856323242
31.448762893676758,53.742374420166016
45.93257141113281,68.14104461669922
45.99363327026367,71.30460357666016
48.564659118652344,74.58519744873047
40.788177490234375,67.84893035888672
41.69065475463867,67.2075424194336
30.135774612426758,61.39315414428711
71.89318084716797,91.69751739501953
50.55732727050781,71.68258666992188
72.9368896484375,89.71480560302734
62.59282302856445,75.2784652709961
59.427608489990234,77.35690307617188
62.36527633666992,82.28954315185547
77.85796356201172,92.1478042602539
60.69432067871094,80.58251953125
76.0986099243164,89.92497253417969
54.32745361328125,78.22491455078125
50.05817413330078,75.6253662109375
85.44908905029297,91.0182876586914
84.47187805175781,94.705078125
85.49124908447266,95.15477752685547
89.92069244384766,95.98362731933594
90.814453125,97.36680603027344
94.42554473876953,97.04266357421875
91.12519836425781,97.25303649902344
60.322105407714844,80.7027816772461
77.08212280273438,92.5451431274414
83.98089599609375,94.55413818359375
86.99727630615234,95.37345123291016
89.47368621826172,96.97586059570312
86.93453216552734,96.29109191894531
82.24535369873047,95.86381530761719
89.9804458618164,97.65396118164062
87.36156463623047,97.10098266601562
89.81329345703125,97.03459930419922
91.45195770263672,96.90814971923828
93.90526580810547,97.25074768066406
88.74151611328125,97.68661499023438
95.3494873046875,97.82976531982422
94.52173614501953,97.24637603759766
94.43856048583984,97.48411560058594
92.1462631225586,97.99681854248047
86.77476501464844,98.07449340820312
87.14173126220703,97.92269134521484
87.56562805175781,97.92760467529297
94.71098327636719,97.51445007324219
93.6539077758789,97.5793228149414
91.12970733642578,97.43375396728516
91.38631439208984,98.05684661865234
88.98226165771484,98.257080078125
94.37532043457031,98.36702728271484
97.04724884033203,97.94713592529297
96.33507537841797,98.3420639038086
95.5938720703125,97.94745635986328
94.41273498535156,97.8071517944336
92.67506408691406,98.18341827392578
97.71949768066406,98.11858367919922
95.17636108398438,97.76907348632812
95.59357452392578,98.34111022949219
96.3493423461914,97.92192840576172
97.18568420410156,98.37871551513672
96.9602279663086,98.125
97.24629974365234,97.4247817993164
98.1244125366211,98.46827697753906
96.48506164550781,97.92032623291016
97.8767318725586,98.14214324951172
97.26266479492188,97.81596374511719
97.65387725830078,97.84708404541016
95.17948913574219,98.05127716064453
98.1773681640625,98.58541870117188
97.99888610839844,98.22123718261719
97.719970703125,98.39228057861328
96.9680404663086,98.19721221923828
97.96038818359375,98.55158233642578
98.39679718017578,98.79759216308594
97.4730224609375,97.9205093383789
97.69342803955078,98.24817657470703
98.07976531982422,98.43427276611328
98.0952377319336,98.47618865966797
96.10907745361328,98.37046813964844
98.16034698486328,98.13289642333984
98.25733184814453,98.34446716308594
97.38895416259766,97.86914825439453
98.5114974975586,98.56563568115234
97.50645446777344,97.96503448486328
98.24164581298828,98.71891784667969
97.4725570678711,98.41716003417969
98.07640838623047,98.6107406616211
98.2619857788086,98.61602783203125
97.9251937866211,97.86674499511719
98.21746826171875,98.25312042236328
98.47328186035156,98.74415588378906
97.76907348632812,98.25143432617188
98.04520416259766,98.2590103149414
98.34268951416016,98.36942291259766
97.98127746582031,98.27384185791016
97.91010284423828,98.22502136230469
97.98445129394531,98.27239227294922
97.54776000976562,97.60478973388672
97.91561889648438,98.14163208007812
98.42985534667969,98.17245483398438
98.20797729492188,98.53380584716797
98.3566665649414,98.4783935546875
98.09159851074219,98.09159851074219
97.84442138671875,97.90690612792969
98.03557586669922,98.30103302001953
98.68734741210938,98.80668640136719
97.76032257080078,98.05119323730469
98.1939468383789,98.27729797363281
98.33003234863281,98.47154998779297
98.14482116699219,98.14482116699219
98.11798095703125,98.42697143554688
98.0,98.15190124511719
98.59969329833984,98.78234100341797
98.04964447021484,98.20162200927734
98.1156997680664,98.31404876708984
98.00111389160156,98.38977813720703
98.53079223632812,98.68708801269531
98.562255859375,98.62342834472656
98.54950714111328,98.60530090332031
98.06255340576172,98.20094299316406
98.28958892822266,98.49601745605469
97.8609619140625,97.97354125976562
97.76596069335938,97.81915283203125
97.91725158691406,97.88910675048828
98.31706237792969,98.55267333984375
98.42088317871094,98.29197692871094
98.97130584716797,98.80887603759766
98.09932708740234,98.37522888183594
98.11479949951172,98.22734832763672
98.0521240234375,98.24417114257812
98.16816711425781,98.19819641113281
98.18638610839844,98.32588958740234
97.97601318359375,98.1009521484375
98.51034545898438,98.59310150146484
97.75630187988281,98.17051696777344
98.59786987304688,98.40157318115234
97.7801284790039,98.13248443603516
98.54204559326172,98.38583374023438
98.21644592285156,98.27690887451172
97.95454406738281,98.06818389892578
98.26850891113281,98.61982727050781
98.03519439697266,98.21114349365234
97.874755859375,98.04476928710938
98.94944763183594,98.81812286376953
98.09825134277344,98.16165161132812
97.92176055908203,98.10513305664062
98.4756851196289,98.52825164794922
98.36573791503906,98.47843933105469
98.44623565673828,98.50838470458984
98.36573791503906,98.45026397705078
98.12553405761719,98.09713745117188
98.15833282470703,98.1858139038086
98.30827331542969,98.4962387084961
97.8873291015625,98.1408462524414
98.05667877197266,98.08367156982422
98.39673614501953,98.55978393554688
97.70844268798828,98.06736755371094
98.02741241455078,98.12771606445312
98.55675506591797,98.47349548339844
98.48908996582031,98.62898254394531
98.5759506225586,98.5759506225586
98.73230743408203,98.555419921875
97.97075653076172,97.94091796875
98.31380462646484,98.37096405029297
98.20173645019531,98.2860336303711
97.60215759277344,97.77102661132812
98.6111068725586,98.77645111083984
98.42947387695312,98.51513671875
98.3385238647461,98.46833038330078
98.4313735961914,98.56208801269531
98.7589111328125,98.73250579833984
98.45571899414062,98.581787109375
98.52864074707031,98.55491638183594
98.98429870605469,98.98429870605469
97.79891204833984,97.79891204833984
98.20339965820312,98.20339965820312
98.18505859375,98.24456787109375
98.21481323242188,98.185546875
98.36115264892578,98.30046081542969
98.1927719116211,98.38300323486328
97.53048706054688,97.62195587158203
98.42180633544922,98.62266540527344
98.08441162109375,97.99461364746094
98.08197784423828,98.02942657470703
