test_before,test_after
15.553924560546875,38.481292724609375
10.239310264587402,39.89799880981445
16.776887893676758,43.64775466918945
20.560152053833008,40.42011642456055
23.7862606048584,42.83969497680664
8.41804313659668,50.69886016845703
18.729097366333008,38.294315338134766
27.704858779907227,43.419654846191406
18.103191375732422,47.92723083496094
35.67921447753906,47.20130920410156
20.16640281677246,40.253562927246094
31.28693389892578,45.23965835571289
20.795106887817383,47.85932540893555
20.16773223876953,37.53993606567383
25.932035446166992,46.05740737915039
20.512821197509766,50.222225189208984
37.87528991699219,50.14846420288086
37.7801513671875,56.670223236083984
35.72359848022461,52.57496643066406
35.68588638305664,58.18423080444336
43.657283782958984,59.64274978637695
26.872400283813477,55.92926788330078
56.86738967895508,71.27875518798828
28.51985740661621,51.361995697021484
52.46996307373047,64.98664855957031
46.4504280090332,62.1786994934082
44.794189453125,60.49810028076172
50.0,62.15328598022461
61.348384857177734,72.78828430175781
42.08375930786133,64.1470947265625
58.65384292602539,69.57418060302734
49.93527603149414,65.46925354003906
43.1176872253418,59.46318054199219
56.85210418701172,67.6729965209961
66.15005493164062,79.95773315429688
70.27210235595703,82.61904907226562
69.37347412109375,81.1340560913086
71.21869659423828,86.04340362548828
70.54794311523438,82.56848907470703
76.45429229736328,87.32687377929688
50.09696578979492,64.73820495605469
61.719520568847656,74.30532836914062
63.202728271484375,79.48892974853516
68.9996566772461,81.29054260253906
74.38981628417969,85.60311126708984
80.66690826416016,89.49982452392578
76.28833770751953,87.1008529663086
80.63150024414062,88.98728942871094
81.63330078125,88.33810424804688
74.95176696777344,89.00321960449219
74.29692840576172,87.96598815917969
79.49748992919922,89.34673309326172
79.6056900024414,90.46541595458984
78.80976867675781,88.54489135742188
84.73762512207031,90.02217102050781
78.8514404296875,91.74690246582031
76.15774536132812,88.7481918334961
81.60054779052734,91.0396728515625
75.90045928955078,91.7812728881836
75.36963653564453,88.82077026367188
87.83967590332031,93.30842590332031
77.88656616210938,90.54692840576172
83.81219482421875,91.87105560302734
85.12611389160156,92.28486633300781
79.60598754882812,91.68186950683594
80.36669158935547,90.79449462890625
82.63081359863281,90.95203399658203
87.48091125488281,91.84732818603516
86.48075866699219,92.16378021240234
89.75369262695312,93.03776550292969
81.7152099609375,92.49190521240234
87.01922607421875,91.24313354492188
89.76457977294922,93.108154296875
84.83126068115234,92.78862762451172
85.82510375976562,92.70098876953125
87.37097930908203,91.8336410522461
88.0635757446289,92.70191192626953
88.36375427246094,92.34028625488281
91.03875732421875,94.54263305664062
87.58949279785156,93.18104553222656
90.68663024902344,94.19284057617188
88.66758728027344,92.03296661376953
91.3364028930664,93.54838562011719
84.07212829589844,91.73553466796875
88.16624450683594,93.4327392578125
89.68544006347656,93.67227172851562
90.0834732055664,92.42070007324219
87.63571166992188,92.6718978881836
88.68368530273438,93.21692657470703
92.36532592773438,94.82697296142578
88.03792572021484,92.15901184082031
90.10450744628906,93.27236938476562
91.22527313232422,93.77791595458984
92.17179107666016,92.99421691894531
89.19104766845703,92.83993530273438
90.87626647949219,93.46898651123047
90.2845230102539,92.92158508300781
92.68141174316406,94.83026885986328
90.33480834960938,93.52494812011719
90.3914566040039,92.3487548828125
91.68721771240234,93.69496154785156
90.94412231445312,93.15991973876953
92.55697631835938,94.48005676269531
90.91732025146484,93.54254913330078
91.7314453125,93.42756652832031
92.31707763671875,93.75
92.76336669921875,94.30035400390625
92.42105102539062,94.45613861083984
90.18290710449219,92.90780639648438
92.277099609375,94.19953918457031
92.48748016357422,93.38897705078125
90.91498565673828,92.82933044433594
92.02825164794922,94.0800552368164
92.40463256835938,93.2220687866211
91.2898941040039,92.88563537597656
94.49139404296875,94.52268981933594
91.69413757324219,92.78180694580078
91.55801391601562,94.26336669921875
93.68123626708984,94.75007629394531
91.63713073730469,93.30261993408203
92.63907623291016,93.0800552368164
91.9654312133789,93.1177978515625
92.8804702758789,94.12149047851562
92.04218292236328,93.22467803955078
92.2762680053711,93.68733978271484
