test_before,test_after
25.303136825561523,30.02853012084961
29.169660568237305,32.135154724121094
28.026315689086914,31.616540908813477
27.98053550720215,31.51787567138672
28.59361457824707,29.887834548950195
27.441692352294922,31.614431381225586
26.689743041992188,30.825286865234375
31.79571533203125,34.17536163330078
31.77092933654785,34.08717727661133
26.404085159301758,29.285192489624023
27.0107364654541,29.00734519958496
31.64510726928711,33.64911651611328
28.15042495727539,30.62737274169922
27.83486557006836,32.52208709716797
32.71772384643555,35.19826126098633
28.04454803466797,29.815593719482422
28.986799240112305,31.716018676757812
28.636363983154297,30.984848022460938
28.370582580566406,30.227109909057617
29.140499114990234,31.096357345581055
27.55555534362793,30.434782028198242
31.790781021118164,32.94326400756836
29.58880043029785,31.881013870239258
30.121177673339844,30.832853317260742
30.88817596435547,31.416181564331055
33.37612533569336,34.60480499267578
27.316722869873047,29.539342880249023
27.285490036010742,28.882259368896484
28.014427185058594,30.058399200439453
30.04863929748535,31.417762756347656
30.812423706054688,32.37410354614258
29.996417999267578,31.339540481567383
29.831409454345703,32.81277847290039
31.952974319458008,32.67239761352539
28.94786262512207,30.32185173034668
32.302467346191406,33.37733459472656
31.089460372924805,32.1346321105957
31.219783782958984,32.168094635009766
29.83216094970703,30.914997100830078
28.622642517089844,29.641510009765625
30.593446731567383,31.4083251953125
32.867923736572266,33.50943374633789
31.041967391967773,32.2901611328125
28.94784164428711,29.850208282470703
29.083452224731445,29.832380294799805
27.809772491455078,28.645736694335938
32.62156677246094,34.25444030761719
30.121627807617188,32.07905578613281
29.190963745117188,30.502914428710938
32.30307388305664,33.00953674316406
28.359827041625977,30.32875633239746
29.97899627685547,31.277448654174805
28.732606887817383,29.127490997314453
30.289775848388672,31.60196876525879
30.76923179626465,32.765567779541016
28.81869888305664,29.835832595825195
29.312786102294922,29.75558090209961
30.596027374267578,31.73131561279297
29.676855087280273,30.567684173583984
31.470319747924805,32.036529541015625
31.93160057067871,32.55976104736328
30.74456787109375,31.58176040649414
33.160621643066406,33.54058837890625
34.45186233520508,34.592411041259766
28.883087158203125,28.677978515625
31.766101837158203,32.49703598022461
29.116607666015625,29.116607666015625
30.56589126586914,30.761701583862305
31.44788360595703,32.63962936401367
31.850894927978516,32.625946044921875
31.066545486450195,31.230628967285156
