test_before,test_after
97.22222137451172,97.83653259277344
97.95353698730469,98.1747817993164
95.803955078125,95.66968536376953
94.71408081054688,96.05958557128906
97.22767639160156,97.22767639160156
93.48249053955078,94.35797882080078
97.64834594726562,97.94914245605469
90.61727905273438,93.82715606689453
97.30299377441406,97.80868530273438
98.16265869140625,98.59497833251953
97.30169677734375,97.81344604492188
96.85065460205078,97.04545593261719
96.10935974121094,97.05573272705078
97.17005157470703,97.42732238769531
94.30309295654297,95.63053131103516
95.77056884765625,96.87137603759766
96.92642211914062,97.51629638671875
96.59211730957031,97.01810455322266
96.39198303222656,96.83741760253906
95.42645263671875,96.14338684082031
97.54318237304688,98.11900329589844
95.877197265625,96.18421173095703
94.2791748046875,95.19450378417969
