test_before,test_after
5.097451210021973,75.76211547851562
0.9669621586799622,80.20413208007812
11.088028907775879,73.64320373535156
47.60101318359375,82.09595489501953
38.99696350097656,77.9635238647461
10.015487670898438,56.995357513427734
7.096774101257324,79.09091186523438
22.639541625976562,71.30934143066406
4.119941711425781,76.2311019897461
6.156048774719238,78.02433776855469
21.117233276367188,88.77755737304688
15.753118515014648,80.61497497558594
9.032476425170898,73.7144775390625
14.128979682922363,86.54000854492188
4.7834272384643555,68.43690490722656
4.625927925109863,67.2472915649414
26.57610511779785,80.35527801513672
21.015697479248047,88.86426544189453
39.9256706237793,89.88584899902344
29.115978240966797,86.5639419555664
15.197367668151855,78.3881607055664
25.97673797607422,89.62123107910156
52.584327697753906,87.30890655517578
42.38264083862305,79.36226654052734
89.29302978515625,91.64958953857422
44.86927032470703,82.82260131835938
50.39298629760742,88.66384887695312
34.63106918334961,84.50129699707031
63.954586029052734,91.92683410644531
50.71751022338867,82.04181671142578
63.98566818237305,88.30999755859375
62.83244323730469,86.45832824707031
56.294281005859375,86.75749206542969
70.55480194091797,94.31664276123047
88.73499298095703,95.69098663330078
86.10411071777344,94.7103271484375
85.70575714111328,97.25454711914062
87.13224792480469,97.7178955078125
88.95601654052734,97.24504089355469
95.4310073852539,98.87298583984375
70.00679016113281,90.70346069335938
68.62745666503906,92.93441772460938
84.63097381591797,96.81620788574219
83.15018463134766,96.78469848632812
91.0793228149414,97.39921569824219
91.94313049316406,98.31160736083984
90.72188568115234,98.61175537109375
86.5,98.65789794921875
91.35438537597656,98.28857421875
95.2759780883789,99.17951202392578
95.24583435058594,98.0089340209961
97.40558624267578,98.9490966796875
91.72451782226562,99.00027465820312
97.73585510253906,98.70282745361328
97.62749481201172,98.53659057617188
96.59982299804688,98.90148162841797
97.73062133789062,99.056884765625
95.83914947509766,99.10639190673828
93.25885772705078,99.11402130126953
96.66545867919922,98.94889831542969
94.82254791259766,98.99791717529297
96.66413879394531,98.71114349365234
95.34325408935547,98.84781646728516
98.3279800415039,99.22830200195312
97.8554458618164,99.0203857421875
99.06295013427734,99.37530517578125
98.70458221435547,99.55766296386719
96.06430053710938,98.50332641601562
98.6073226928711,99.45384979248047
98.54737854003906,99.1086196899414
98.779296875,99.4140625
98.2148666381836,98.7990951538086
98.0418472290039,99.06116485595703
96.73649597167969,99.2061767578125
99.02127075195312,99.19149017333984
98.10017395019531,99.0328140258789
98.9200210571289,99.38703918457031
98.63409423828125,99.1069107055664
99.14590454101562,99.31198120117188
99.15469360351562,99.57734680175781
98.79227447509766,99.06832885742188
98.92056274414062,99.41876220703125
98.655029296875,99.34568786621094
96.24907684326172,98.8477554321289
98.53758239746094,99.26879119873047
99.11072540283203,99.42627716064453
98.60140228271484,99.2489013671875
98.74751281738281,99.23143005371094
98.17756652832031,98.66822052001953
99.17743682861328,99.11868286132812
98.7337646484375,99.05844116210938
99.43225860595703,99.69032287597656
99.01622772216797,99.23757934570312
98.68293762207031,98.97205352783203
98.73949432373047,99.47478485107422
99.05882263183594,99.34117889404297
98.78143310546875,98.85921478271484
98.66383361816406,98.9675064086914
99.00653076171875,99.29037475585938
98.8354263305664,99.04995727539062
99.17554473876953,99.45036315917969
99.32862854003906,99.59718322753906
99.58033752441406,99.55036163330078
99.34452056884766,99.44939422607422
98.86467742919922,99.60110473632812
99.11178588867188,99.3568115234375
99.53751373291016,99.4604263305664
99.32979583740234,99.44149780273438
99.37303924560547,99.5611343383789
99.30532836914062,99.4045639038086
99.23023223876953,99.19524383544922
99.16938781738281,99.4966049194336
99.29873657226562,99.36886596679688
99.30192565917969,99.33100128173828
98.93559265136719,99.1539306640625
99.22330474853516,99.30097198486328
98.92578125,99.08854675292969
99.34053039550781,99.34053039550781
98.94778442382812,99.06468963623047
99.43682098388672,99.43682098388672
99.1818618774414,99.27536010742188
99.28677368164062,99.465087890625
99.40576934814453,99.37747955322266
99.37957763671875,99.54878997802734
99.40352630615234,99.42945861816406
98.98399353027344,99.21260070800781
99.24114990234375,99.11466979980469
99.04573822021484,99.1115493774414
99.60053253173828,99.73368835449219
99.75350952148438,99.80281066894531
99.61112976074219,99.64104461669922
98.81069946289062,99.24017333984375
98.72702026367188,99.1513442993164
99.43801879882812,99.43801879882812
98.98617553710938,99.23194885253906
99.33161163330078,99.46097564697266
99.63289642333984,99.68183898925781
99.00218200683594,99.0957260131836
98.92328643798828,99.10273742675781
99.22012329101562,99.54717254638672
99.46727752685547,99.49264526367188
98.81158447265625,98.78683471679688
98.78401947021484,98.98667907714844
99.66566467285156,99.6990966796875
98.90331268310547,98.9610366821289
99.08899688720703,99.2291488647461
99.01819610595703,99.23371887207031
98.98189544677734,99.01960754394531
99.56192779541016,99.68140411376953
99.39887237548828,99.54031372070312
99.20075225830078,99.20075225830078
99.40652465820312,99.57138061523438
99.55451202392578,99.63311767578125
99.57546997070312,99.64622497558594
99.2433090209961,99.301513671875
99.67213439941406,99.72257232666016
99.18699645996094,99.31402587890625
99.16695404052734,99.27108764648438
98.8723373413086,99.15425109863281
99.49552154541016,99.43946075439453
99.22435760498047,99.22435760498047
99.09490966796875,99.19275665283203
99.4762954711914,99.4762954711914
99.27348327636719,99.37726593017578
99.0176773071289,99.0176773071289
99.3876724243164,99.42990112304688
98.9372329711914,99.07007598876953
99.32527923583984,99.39630889892578
99.5175552368164,99.54435729980469
99.1601333618164,99.24412536621094
98.85462188720703,98.88399505615234
99.11649322509766,99.24738311767578
98.9526596069336,98.9526596069336
99.26380157470703,99.32515716552734
99.22167205810547,99.25279998779297
99.58631896972656,99.58631896972656
99.53186798095703,99.54987335205078
99.40347290039062,99.40347290039062
99.33354187011719,99.36528015136719
99.29788970947266,99.32296752929688
99.1857681274414,99.27623748779297
99.56104278564453,99.53360748291016
99.46897888183594,99.55282592773438
99.20577239990234,99.4223861694336
99.55766296386719,99.62085723876953
99.64788818359375,99.74848937988281
99.71977233886719,99.69821166992188
99.08198547363281,99.14530181884766
99.6958999633789,99.72123718261719
99.68868255615234,99.66644287109375
99.3827133178711,99.42680358886719
99.1788330078125,99.22445678710938
98.74829864501953,98.88435363769531
99.48078918457031,99.34233093261719
99.18761444091797,99.16222381591797
99.25824737548828,99.31318664550781
98.78048706054688,98.83350372314453
99.58100128173828,99.61592102050781
99.36327362060547,99.39678192138672
98.96649169921875,99.0604476928711
