test_before,test_after
0.9473188519477844,88.35758209228516
1.2897224426269531,79.69881439208984
1.133004069328308,90.19779968261719
2.8099725246429443,80.65816497802734
14.25318717956543,77.58708953857422
2.995253324508667,82.96415710449219
1.0567364692687988,75.7648696899414
25.328731536865234,89.98587036132812
7.168957710266113,80.15511322021484
23.16581153869629,84.15531921386719
27.379310607910156,87.32369232177734
10.592029571533203,80.34060668945312
13.49500846862793,88.74456024169922
30.521562576293945,89.70799255371094
12.975521087646484,86.2404556274414
1.553974986076355,74.67363739013672
27.231996536254883,87.44745635986328
37.70170593261719,92.15516662597656
28.716014862060547,89.82742309570312
32.482810974121094,88.71147918701172
21.87900161743164,83.28022003173828
22.9945011138916,84.7335433959961
53.873897552490234,93.78826904296875
30.73505210876465,87.29837036132812
47.793758392333984,93.4684066772461
35.68370819091797,88.37022399902344
35.090145111083984,87.5680160522461
27.8538818359375,88.27092742919922
38.44435501098633,89.91889190673828
36.396366119384766,90.81896209716797
46.92906951904297,92.96432495117188
21.109392166137695,90.93563842773438
33.93009948730469,93.03772735595703
53.961204528808594,94.99774932861328
54.94627380371094,91.93930053710938
56.56482696533203,92.79898071289062
73.82852935791016,94.67374420166016
70.41859436035156,93.32079315185547
65.62377166748047,95.51919555664062
73.980224609375,93.65984344482422
32.73073196411133,89.96357727050781
43.686370849609375,94.86570739746094
62.53334426879883,94.439697265625
60.96671676635742,95.67277526855469
74.67717742919922,96.86608123779297
65.77765655517578,93.6416244506836
78.72168731689453,96.57362365722656
76.11869812011719,97.11212158203125
87.01927947998047,95.18238830566406
88.63980865478516,96.32451629638672
65.5454330444336,90.25150299072266
83.09555053710938,95.74507904052734
83.5328140258789,95.7597427368164
84.45740509033203,97.14006805419922
92.56812286376953,96.2082290649414
84.9271240234375,94.40364837646484
85.1845474243164,95.56549072265625
82.08223724365234,95.27759552001953
83.79869079589844,95.67765808105469
84.52250671386719,94.66096496582031
92.29386138916016,97.80718994140625
87.60413360595703,96.04043579101562
89.42349243164062,97.06808471679688
91.67168426513672,96.19248962402344
89.95906066894531,97.1689453125
92.68936157226562,96.95987701416016
95.76813507080078,97.56893157958984
94.05442810058594,97.54805755615234
93.3258285522461,96.2565689086914
89.58700561523438,95.09933471679688
77.50177001953125,94.31714630126953
96.87397766113281,98.33483123779297
96.3877182006836,97.7144775390625
87.015625,96.18346405029297
87.11565399169922,93.09376525878906
94.31268310546875,96.75978088378906
91.4951171875,95.95853424072266
95.18558502197266,97.54209899902344
92.23560333251953,95.48192596435547
95.78441619873047,97.75621795654297
94.50914001464844,96.64555358886719
94.01529693603516,96.11595916748047
93.40638732910156,95.01205444335938
90.43299102783203,94.04042053222656
95.24635314941406,97.25404357910156
91.92405700683594,95.88414764404297
94.7076644897461,96.32376861572266
94.96697235107422,96.92784118652344
94.5260009765625,96.27593994140625
91.79243469238281,94.41028594970703
94.29667663574219,96.96568298339844
89.99940490722656,93.5450439453125
95.03953552246094,97.3768539428711
96.08905029296875,97.30612182617188
93.919921875,96.43877410888672
93.25982666015625,95.61077117919922
94.2436294555664,95.62152862548828
93.73162078857422,94.80532836914062
95.16941833496094,96.15579223632812
97.74181365966797,98.31137084960938
94.72975158691406,95.68640899658203
96.48762512207031,97.30120849609375
93.56317138671875,94.92439270019531
93.84475708007812,95.57308959960938
95.46053314208984,96.58149719238281
93.18985748291016,94.90448760986328
94.46897888183594,95.181396484375
96.93851470947266,97.44285583496094
94.24348449707031,95.85016632080078
95.44071197509766,96.12915802001953
96.2459945678711,97.43577575683594
94.63448333740234,95.74397277832031
94.34059143066406,95.0452651977539
92.99132537841797,94.04837036132812
96.57676696777344,97.20256805419922
96.14382934570312,97.04866027832031
97.01642608642578,97.36454772949219
92.95498657226562,93.92820739746094
96.96925354003906,97.41870880126953
92.33627319335938,95.59578704833984
96.26411437988281,97.1146011352539
94.5446548461914,95.08643341064453
94.15849304199219,95.25625610351562
97.35948181152344,97.76609802246094
92.95667266845703,94.55093383789062
95.73834228515625,96.4654769897461
89.3341293334961,94.28400421142578
94.73860168457031,95.64302062988281
96.407958984375,97.15772247314453
94.41249084472656,95.482666015625
95.23649597167969,96.41187286376953
95.06804656982422,95.72294616699219
94.72908020019531,95.80625915527344
94.8525619506836,95.60257720947266
94.51441192626953,95.35401153564453
95.68655395507812,97.17315673828125
95.91455078125,96.45149993896484
94.90321350097656,95.90514373779297
91.71040344238281,93.9279556274414
95.2463150024414,96.37940979003906
95.48494720458984,95.90260314941406
96.7229995727539,97.55011749267578
96.65499114990234,97.10334777832031
95.63553619384766,95.98200225830078
90.90245056152344,92.1319580078125
94.56962585449219,95.36206817626953
96.50333404541016,96.93868255615234
96.44778442382812,97.05927276611328
95.95962524414062,96.23470306396484
91.01072692871094,92.60063171386719
90.52920532226562,92.21168518066406
92.87895202636719,94.2531967163086
95.38617706298828,96.33574676513672
93.81168365478516,94.91658782958984
95.1467514038086,95.68463897705078
96.3366928100586,96.9515609741211
91.86414337158203,93.32401275634766
95.67359161376953,96.5977783203125
94.01962280273438,94.38909149169922
94.44121551513672,95.48941040039062
95.89282989501953,96.61212158203125
95.98957824707031,96.50531768798828
95.51502227783203,96.10812377929688
96.01022338867188,96.33773803710938
94.58453369140625,95.56939697265625
96.71717834472656,97.205322265625
97.19445037841797,97.58870697021484
92.90518188476562,93.79532623291016
95.08406829833984,95.81558990478516
95.79376220703125,96.43148040771484
95.57008361816406,96.02510070800781
94.1963119506836,95.05357360839844
96.90231323242188,97.47722625732422
94.43379974365234,94.95294952392578
96.53694152832031,96.95463562011719
96.94879913330078,97.37561798095703
94.49163818359375,95.75261688232422
95.48123931884766,96.24552154541016
94.8416519165039,95.25209045410156
96.29795837402344,96.9178695678711
95.74396514892578,95.97024536132812
94.80701446533203,95.40081024169922
92.63618469238281,94.12126922607422
96.36264038085938,96.96263885498047
91.63143157958984,92.60375213623047
95.87191009521484,96.44483184814453
91.72103118896484,92.85543060302734
90.99860382080078,91.90055084228516
95.572265625,96.1305160522461
90.4205322265625,91.49642944335938
95.79058074951172,96.43779754638672
91.44931030273438,91.92241668701172
95.1236572265625,95.7114028930664
95.50614929199219,96.09459686279297
94.07535552978516,94.74443817138672
91.62239837646484,91.87116241455078
95.27714538574219,96.26721954345703
97.1311264038086,97.68095397949219
92.09050750732422,92.52413177490234
96.16725158691406,96.52552795410156
