test_before,test_after
25.133121490478516,56.443023681640625
14.55546760559082,63.80802536010742
12.490537643432617,70.5526123046875
22.760801315307617,40.77976989746094
19.983278274536133,65.38461303710938
7.110240936279297,78.73450469970703
2.2727272510528564,61.3636360168457
50.18207931518555,73.99854278564453
25.925926208496094,49.864498138427734
39.56904983520508,63.467185974121094
15.394566535949707,60.41396713256836
25.812620162963867,59.08221435546875
29.551692962646484,68.70997619628906
8.789809226989746,50.19108200073242
14.410905838012695,62.02531433105469
6.7024126052856445,74.06166076660156
42.43986129760742,83.21878051757812
18.615209579467773,53.46197509765625
28.80886459350586,60.75715255737305
0.7182761430740356,79.16999816894531
19.2928524017334,61.49116134643555
12.48266315460205,52.98196792602539
45.2256965637207,65.7986068725586
21.87050437927246,69.3525161743164
29.331939697265625,65.76200103759766
28.979591369628906,71.0204086303711
38.040122985839844,83.64197540283203
44.66501235961914,73.11827850341797
57.61099624633789,89.53488159179688
59.918617248535156,77.41607666015625
69.00212097167969,84.3595199584961
25.878137588500977,80.2867431640625
30.924856185913086,65.02890014648438
64.0,81.95237731933594
57.730926513671875,80.92369079589844
53.95763397216797,72.7982177734375
34.6363639831543,76.45454406738281
72.7782974243164,82.8812026977539
76.71125030517578,85.36585235595703
62.6208381652832,85.82169342041016
64.88925170898438,86.79244995117188
49.751739501953125,62.859981536865234
67.52049255371094,75.20491790771484
62.12937927246094,72.23719787597656
69.16058349609375,77.18978118896484
68.58447265625,79.2694091796875
69.52479553222656,82.23139953613281
75.49434661865234,88.559326171875
71.93708801269531,85.6788101196289
66.27296447753906,83.46456909179688
76.26984405517578,90.79364776611328
77.39871978759766,90.93817138671875
83.3532943725586,92.15568542480469
81.24481201171875,91.36929321289062
77.38359069824219,90.90909576416016
83.1059799194336,91.81532287597656
87.34426879882812,92.7213134765625
71.6942138671875,90.0826416015625
88.02642059326172,92.48554992675781
86.56330871582031,92.59259033203125
82.3008804321289,90.46214294433594
77.58985137939453,90.69767761230469
89.26862335205078,94.60013580322266
86.52037048339844,92.05851745605469
88.45265197753906,95.15011596679688
90.85713958740234,93.80952453613281
93.41317749023438,94.16167449951172
83.30882263183594,92.05882263183594
82.28511810302734,94.44444274902344
89.59626770019531,95.54865264892578
80.36758422851562,91.97994995117188
90.23668670654297,96.05522918701172
92.2021713256836,94.65704345703125
81.3607406616211,95.18071746826172
88.55535125732422,94.1838607788086
90.34230041503906,94.498779296875
92.34657287597656,96.82310485839844
93.57200622558594,95.03661346435547
89.54917907714844,92.3155746459961
86.97917175292969,90.9375
87.9734878540039,90.43560791015625
79.59830474853516,92.38900756835938
87.3379898071289,92.02392578125
90.64171600341797,94.11764526367188
89.17646789550781,92.23529815673828
93.36870574951172,95.66755676269531
87.617919921875,93.867919921875
92.82828521728516,96.46464538574219
94.408203125,96.17893981933594
90.19448852539062,93.19287109375
91.31714630126953,94.18690490722656
92.52615356445312,94.31987762451172
90.42735290527344,95.72649383544922
91.20171356201172,94.34906768798828
93.4949722290039,96.51094055175781
94.4500503540039,94.85368347167969
95.64329528808594,96.59632110595703
91.025634765625,95.0
88.7110366821289,93.93428802490234
92.91407775878906,95.30558013916016
91.08174896240234,92.56812286376953
89.16218566894531,93.54342651367188
89.62162017822266,93.51351165771484
95.6617660522461,96.54411315917969
89.90670013427734,92.87532043457031
85.40965270996094,91.13356018066406
92.5298843383789,92.82868194580078
89.71427917480469,93.551025390625
92.14015197753906,94.88636016845703
