test_before,test_after
6.482429027557373,73.01262664794922
7.834670066833496,62.43059539794922
12.201591491699219,78.11670684814453
3.1816627979278564,82.7574462890625
20.05730628967285,81.75740051269531
4.105371475219727,80.70475769042969
8.030838966369629,77.06392669677734
25.582345962524414,72.90560150146484
4.894384384155273,91.85986328125
50.86240005493164,79.60904693603516
6.181818008422852,76.95867919921875
19.73375129699707,82.69381713867188
23.499874114990234,85.06151580810547
40.404476165771484,74.82788848876953
24.15379524230957,74.82747650146484
17.302236557006836,74.3460464477539
38.765602111816406,84.43134307861328
22.822031021118164,89.6423110961914
37.98521041870117,83.05606842041016
31.555131912231445,89.8785400390625
38.644065856933594,89.26553344726562
19.6239013671875,82.10494232177734
50.59054946899414,85.48228454589844
35.03275680541992,92.99345397949219
73.96930694580078,88.77520751953125
62.2034797668457,89.48339080810547
61.20253372192383,76.17088317871094
35.841712951660156,88.84203338623047
79.1229019165039,93.51365661621094
51.31204605102539,87.85962677001953
69.14320373535156,85.38046264648438
42.734375,90.15625
33.71048355102539,90.48252868652344
53.564239501953125,81.63511657714844
85.71428680419922,94.70096588134766
89.03785705566406,95.5835952758789
88.48668670654297,96.19336700439453
90.13862609863281,96.66036224365234
87.86248016357422,92.58595275878906
90.06002807617188,97.43097686767578
44.34092330932617,88.57833099365234
69.90319061279297,91.42938232421875
49.146270751953125,87.45020294189453
89.11735534667969,94.13240051269531
92.10029602050781,95.84793090820312
88.54227447509766,96.58892059326172
93.95096588134766,97.77141571044922
83.44573974609375,94.20600891113281
93.33149719238281,97.60264587402344
84.857421875,95.96853637695312
91.27021789550781,96.71741485595703
95.91444396972656,97.47593688964844
95.7117919921875,96.9832992553711
88.80098724365234,92.45983123779297
96.95503234863281,97.45916748046875
90.50035858154297,93.65482330322266
91.29447174072266,95.95003509521484
96.53828430175781,98.46400451660156
91.87596893310547,95.5969009399414
93.21489715576172,95.63356018066406
92.77275848388672,96.87283325195312
94.40321350097656,96.69140625
94.24363708496094,96.31861114501953
96.3935546875,97.68907165527344
88.49229431152344,95.57395935058594
94.9052963256836,96.3422622680664
96.54289245605469,97.27912902832031
97.6446533203125,97.97747039794922
92.50191497802734,95.29456329345703
96.27507019042969,98.24896240234375
94.08306884765625,97.10031127929688
96.09053802490234,97.26631927490234
96.9595718383789,98.46308135986328
84.76617431640625,94.28731536865234
95.3819351196289,97.06651306152344
93.99783325195312,93.9111557006836
96.95320892333984,98.20457458496094
95.12435150146484,96.92193603515625
85.74858093261719,93.27932739257812
96.79855346679688,97.37239837646484
97.06526184082031,98.29171752929688
91.089111328125,94.05941009521484
96.3430404663086,97.18446350097656
98.23251342773438,98.55613708496094
97.94615173339844,98.7232894897461
95.86798858642578,96.6192626953125
94.15680694580078,95.78402709960938
95.57858276367188,96.58030700683594
92.31411743164062,94.31912994384766
96.18473815917969,97.21743774414062
93.54838562011719,96.84835052490234
96.71937561035156,97.12060546875
89.34010314941406,89.84771728515625
91.73881530761719,93.79508972167969
92.64069366455078,94.17989349365234
94.84740447998047,97.2651596069336
96.95701599121094,98.32636260986328
89.50648498535156,95.16450500488281
95.08281707763672,96.7908935546875
95.57304382324219,96.48302459716797
93.3457260131836,94.16356658935547
95.7466049194336,97.66968536376953
95.56686401367188,97.09302520751953
97.23489379882812,97.74800872802734
95.64935302734375,96.2337646484375
96.67366790771484,97.96918487548828
93.93003845214844,94.51303100585938
95.76783752441406,97.03748321533203
88.1330795288086,94.32083129882812
97.35604858398438,98.06110382080078
91.41779327392578,96.44766235351562
96.53845977783203,98.01923370361328
93.88504028320312,95.63799285888672
92.17533874511719,94.10077667236328
92.36045837402344,96.09744262695312
92.06291198730469,95.97659301757812
92.56941986083984,96.5584716796875
96.48318481445312,96.75840759277344
95.35064697265625,96.83116912841797
97.0967788696289,97.49103546142578
94.85516357421875,95.54690551757812
97.57588195800781,98.03962707519531
93.60189819335938,95.23104095458984
96.96269989013672,97.88709259033203
94.67308044433594,96.03845977783203
96.27784729003906,96.68815612792969
97.16856384277344,97.88304138183594
95.18254089355469,96.4621810913086
95.12781524658203,95.95805358886719
94.79620361328125,95.84722137451172
95.91836547851562,97.40005493164062
95.76380157470703,96.10611724853516
94.64192199707031,96.23627471923828
91.88224792480469,93.33927917480469
97.01187133789062,97.5849380493164
