test_before,test_after
79.95301818847656,79.87471008300781
79.72509002685547,73.28179168701172
80.4588623046875,75.7911376953125
82.22869873046875,74.36270904541016
79.64601135253906,78.83480834960938
83.06092071533203,81.72362518310547
79.57089233398438,75.74626922607422
78.32292175292969,73.32738494873047
75.40322875976562,74.43548583984375
81.71701049804688,75.51669311523438
83.2271728515625,80.04246520996094
78.29119873046875,78.37837982177734
84.96784210205078,82.87781524658203
82.18562316894531,72.67964172363281
79.00505828857422,77.74030303955078
84.50491333007812,83.21995544433594
77.70758056640625,75.63176727294922
80.41594696044922,79.20277404785156
79.91631317138672,76.3179931640625
83.95552062988281,79.58697509765625
78.68421173095703,71.57894897460938
79.29373931884766,74.39807891845703
84.00373840332031,81.10383605957031
79.24362182617188,75.37379455566406
82.2525634765625,72.95221710205078
77.4139404296875,74.72711944580078
85.97663116455078,83.88981628417969
82.08000183105469,80.72000122070312
83.34749603271484,79.69413757324219
86.56853485107422,77.6448974609375
82.5571517944336,70.27942657470703
83.79281616210938,83.54218292236328
80.6629867553711,76.24309539794922
84.87179565429688,84.44444274902344
80.25424194335938,78.6440658569336
