test_before,test_after
0.4526525139808655,0.5069708228111267
0.48868778347969055,0.6334841847419739
0.5228050947189331,0.6850550174713135
0.49668875336647034,0.6070640683174133
0.4867495894432068,0.6129439473152161
0.39646783471107483,0.41448912024497986
0.582347571849823,1.0009099245071411
0.46872183680534363,0.6850550174713135
0.7997092008590698,0.8542348742485046
0.6733393669128418,0.928116500377655
0.70652174949646,0.97826087474823
0.7075471878051758,0.798258364200592
0.48806941509246826,0.524222731590271
0.4356507658958435,0.5264112949371338
0.7816862463951111,1.0608599185943604
0.636826753616333,0.891557514667511
0.633369505405426,0.7419471740722656
1.0909091234207153,1.4909090995788574
1.2308839559555054,1.4733308553695679
0.6766642332077026,0.7863935828208923
0.8520667552947998,0.9789702296257019
0.7621121406555176,0.9617129564285278
1.2871646881103516,1.5591007471084595
0.7949413061141968,1.1382113695144653
1.2561441659927368,2.093573570251465
1.1583709716796875,1.4841629266738892
1.2037205696105957,1.5867226123809814
1.1240029335021973,1.46845543384552
1.964317798614502,3.081636428833008
1.8796314001083374,2.7290799617767334
1.6149518489837646,1.9234259128570557
1.7279009819030762,2.2917425632476807
1.499819278717041,2.1142032146453857
2.4089739322662354,2.8503124713897705
2.045705795288086,2.5433101654052734
1.681127905845642,2.060737371444702
1.4247069358825684,1.8575294017791748
2.3175809383392334,2.8788702487945557
2.115349769592285,3.236304521560669
3.0512168407440186,3.8503448963165283
2.6506898403167725,3.5221495628356934
3.5110294818878174,4.632352828979492
2.79146146774292,3.6307241916656494
2.762129783630371,3.8524441719055176
4.284164905548096,5.151843547821045
3.2570905685424805,4.611162185668945
3.5856575965881348,5.432814598083496
3.9154410362243652,5.735294342041016
4.770575523376465,6.864530563354492
3.792917251586914,6.453352451324463
5.392689228057861,8.95765495300293
6.7707390785217285,9.874751091003418
6.392278671264648,10.380622863769531
7.081236839294434,11.232926368713379
8.330315589904785,10.648316383361816
7.957222938537598,11.56425666809082
9.440433502197266,13.393502235412598
10.854964256286621,12.361589431762695
10.582489013671875,12.373372077941895
11.405738830566406,14.057392120361328
12.6126127243042,15.333333969116211
12.830395698547363,14.115270614624023
16.402021408081055,15.37351131439209
13.163135528564453,15.335867881774902
15.537849426269531,16.298442840576172
18.08880043029785,17.211767196655273
20.10869598388672,16.884057998657227
18.141836166381836,18.178485870361328
16.58785057067871,19.079666137695312
20.52679443359375,20.254314422607422
16.567716598510742,18.12615966796875
23.97173309326172,23.355680465698242
22.099946975708008,22.009742736816406
21.823104858398438,22.02165985107422
23.58047103881836,24.19529914855957
24.950424194335938,22.8952579498291
25.9096736907959,24.337173461914062
27.319305419921875,24.428180694580078
27.450271606445312,25.750452041625977
26.0353946685791,24.484582901000977
27.49863052368164,24.44728660583496
27.077993392944336,26.547054290771484
28.85518455505371,26.760562896728516
27.672273635864258,26.207271575927734
28.758644104003906,25.518747329711914
30.001819610595703,27.325687408447266
30.792903900146484,29.833454132080078
29.689193725585938,25.135526657104492
30.223342895507812,28.242074966430664
30.04152488708496,28.543058395385742
29.97092056274414,29.389312744140625
31.92848014831543,29.739099502563477
29.538074493408203,28.726091384887695
31.61243438720703,29.776403427124023
30.738666534423828,31.370779037475586
33.730587005615234,32.66522216796875
33.68074417114258,32.19967269897461
32.00364303588867,30.072858810424805
32.2799072265625,31.39578628540039
32.650123596191406,31.247753143310547
34.408992767333984,32.179115295410156
33.005287170410156,30.800073623657227
34.08470916748047,32.448646545410156
32.33554458618164,30.811973571777344
35.73776626586914,32.50547790527344
33.33943176269531,31.820674896240234
35.07557678222656,32.89018249511719
33.95542907714844,32.7052001953125
34.314979553222656,32.54069900512695
35.02556610107422,33.47333908081055
34.42741394042969,32.569881439208984
34.66520690917969,32.822479248046875
34.24385070800781,32.199710845947266
33.878292083740234,32.64305114746094
35.876888275146484,33.454742431640625
34.860050201416016,32.51544952392578
36.71733856201172,34.2381477355957
34.3636360168457,32.563636779785156
33.97319793701172,32.886634826660156
34.20574188232422,33.29698181152344
34.96426773071289,32.380428314208984
36.04757308959961,34.21774673461914
34.69499206542969,31.935367584228516
34.87862777709961,32.761451721191406
35.35740280151367,34.15390396118164
34.967201232910156,32.707725524902344
35.290889739990234,32.87596130371094
34.919471740722656,32.869693756103516
35.66282272338867,33.96974182128906
34.82271957397461,32.8690299987793
36.09897994995117,34.62518310546875
36.146095275878906,33.98704528808594
35.37787628173828,34.70244598388672
35.326087951660156,34.0217399597168
35.44163513183594,33.48699951171875
36.440059661865234,33.9364013671875
34.89554977416992,33.7874641418457
35.656253814697266,34.320274353027344
35.37538528442383,33.793853759765625
36.673309326171875,34.87950897216797
35.282222747802734,33.333335876464844
35.59566879272461,33.844764709472656
35.382659912109375,33.877403259277344
35.6280403137207,34.40259552001953
35.52346420288086,33.97111892700195
33.2007942199707,31.44767951965332
35.64445877075195,33.888484954833984
34.510520935058594,32.680694580078125
35.262107849121094,32.976600646972656
35.14099884033203,33.58640670776367
36.55008316040039,34.82878494262695
35.99274826049805,34.832275390625
36.1744499206543,34.563880920410156
35.738956451416016,34.21195983886719
34.95639419555664,33.557411193847656
36.203773498535156,34.64466857910156
35.190242767333984,33.69743347167969
35.81007766723633,34.740848541259766
35.502532958984375,34.16485595703125
36.133235931396484,34.12382125854492
35.35662841796875,32.853023529052734
