test_before,test_after
0.9348915219306946,3.2053422927856445
1.735068440437317,4.738071441650391
2.242744207382202,5.3100266456604
1.7005668878555298,6.502167224884033
2.0125370025634766,5.344770908355713
2.40641713142395,4.979946613311768
2.443857192993164,6.109643459320068
4.578876972198486,6.5173797607421875
3.492586374282837,6.457990646362305
5.333769798278809,7.49345588684082
5.963756084442139,8.4019775390625
5.411764621734619,6.756302833557129
7.084468841552734,9.332425117492676
8.568548202514648,8.73655891418457
7.740151882171631,10.469938278198242
6.781914710998535,8.444149017333984
8.952255249023438,10.377984046936035
9.57624340057373,9.34267520904541
10.973982810974121,10.17344856262207
10.857909202575684,11.595173835754395
10.524534225463867,9.780034065246582
11.177644729614258,11.310711860656738
13.01003360748291,10.96989917755127
10.808115005493164,11.04090404510498
13.476112365722656,12.55354118347168
12.712712287902832,11.311311721801758
13.013245582580566,12.715232849121094
14.722312927246094,14.26224136352539
15.009939193725586,13.750828742980957
15.61153507232666,13.457076072692871
16.095430374145508,13.57526969909668
15.253101348876953,14.24740219116211
16.909521102905273,15.62182331085205
17.327556610107422,14.861713409423828
17.426273345947266,15.717157363891602
14.665757179260254,11.391541481018066
15.533333778381348,14.766666412353516
18.119890213012695,16.58719253540039
18.47638702392578,14.994830131530762
17.845117568969727,14.377103805541992
18.590803146362305,15.448230743408203
18.916255950927734,17.536945343017578
19.45278549194336,17.150484085083008
18.470273971557617,17.234468460083008
20.625213623046875,16.24193000793457
19.515432357788086,17.85595703125
20.60284996032715,18.615434646606445
20.232559204101562,17.541526794433594
21.86368179321289,19.39413833618164
21.852970123291016,17.925477981567383
19.443523406982422,16.230539321899414
22.122121810913086,18.3516845703125
20.855436325073242,17.440317153930664
20.664691925048828,19.08522605895996
22.011951446533203,20.351924896240234
21.195297241210938,18.74591636657715
21.371503829956055,17.57656478881836
23.15188217163086,18.54838752746582
20.322261810302734,18.71095085144043
21.302169799804688,18.230384826660156
22.229618072509766,17.437604904174805
23.14381217956543,20.501670837402344
21.703853607177734,20.01352310180664
23.2974910736084,21.081785202026367
23.428571701049805,21.949581146240234
23.058744430541992,19.311275482177734
22.545454025268555,20.363636016845703
24.287609100341797,21.305500030517578
24.653921127319336,20.995386123657227
24.682100296020508,21.975872039794922
24.294723510742188,21.174909591674805
24.561403274536133,21.086368560791016
25.008237838745117,19.077430725097656
25.20134162902832,21.644296646118164
24.589624404907227,20.124753952026367
25.504711151123047,22.947509765625
24.306472778320312,20.871862411499023
26.168224334716797,22.42990493774414
23.957290649414062,22.48915672302246
25.207847595214844,21.616230010986328
26.098623275756836,21.704124450683594
24.692996978759766,21.97145652770996
23.027212142944336,20.102041244506836
27.50249481201172,22.979713439941406
25.933269500732422,23.125205993652344
25.9283390045166,24.820846557617188
24.71341896057129,21.88132095336914
26.158496856689453,21.994626998901367
25.339067459106445,22.097253799438477
25.489543914794922,22.56886863708496
25.382570266723633,20.791749954223633
25.365205764770508,22.675962448120117
27.119203567504883,23.807947158813477
25.691434860229492,22.659114837646484
26.28418731689453,24.082721710205078
25.646982192993164,23.258129119873047
26.225074768066406,22.440013885498047
25.310924530029297,22.453781127929688
24.65986442565918,21.054420471191406
25.614620208740234,23.08970069885254
27.650238037109375,24.8818359375
25.992063522338867,22.321428298950195
26.00926399230957,24.056915283203125
26.978782653808594,23.711687088012695
25.81842803955078,23.050962448120117
27.383703231811523,23.556583404541016
24.7247257232666,23.690357208251953
25.703752517700195,24.061662673950195
28.013137817382812,23.61248016357422
26.329612731933594,23.571897506713867
25.46854019165039,21.987953186035156
26.48630714416504,23.480295181274414
27.62803077697754,23.921833038330078
26.732027053833008,23.104576110839844
27.74781036376953,25.758596420288086
27.988046646118164,25.398406982421875
28.419300079345703,26.855241775512695
27.124292373657227,24.025325775146484
27.8617000579834,25.14266586303711
25.440052032470703,23.31451416015625
25.952693939208984,23.455978393554688
29.256757736206055,26.047298431396484
27.6741886138916,24.959110260009766
25.59225845336914,22.122121810913086
28.11545181274414,25.432937622070312
28.086217880249023,25.571521759033203
27.15386962890625,24.136775970458984
28.513919830322266,24.589065551757812
25.565914154052734,23.63515281677246
27.419355392456055,24.555627822875977
27.017900466918945,25.430599212646484
26.637554168701172,23.71514892578125
28.26523780822754,26.121902465820312
28.39255714416504,25.820642471313477
26.100000381469727,24.0
27.469554901123047,24.25575065612793
26.99365997314453,24.39105796813965
27.23657989501953,24.188203811645508
27.947021484375,25.0
28.519136428833008,26.42262840270996
28.296247482299805,26.4364013671875
27.598804473876953,26.137495040893555
28.10792350769043,24.897541046142578
27.02435874938965,24.325214385986328
26.841243743896484,24.615385055541992
28.71949005126953,25.710464477539062
27.985322952270508,25.35023307800293
27.886856079101562,25.69051742553711
28.837209701538086,25.614620208740234
30.006790161132812,26.44263458251953
28.963211059570312,25.150501251220703
27.12837791442871,25.337839126586914
26.54218101501465,24.708236694335938
27.14049530029297,26.479339599609375
26.559356689453125,23.708919525146484
27.92144203186035,25.17184829711914
28.475486755371094,25.654802322387695
27.548954010009766,25.320730209350586
27.74643325805664,25.821441650390625
28.792985916137695,23.73567008972168
29.289939880371094,26.660091400146484
28.057796478271484,24.865591049194336
24.991668701171875,24.025325775146484
29.03546714782715,25.919788360595703
27.82638168334961,25.302827835083008
27.74643325805664,25.622303009033203
