test_before,test_after
10.482654571533203,34.954750061035156
13.320387840270996,34.67961120605469
16.656856536865234,33.411808013916016
21.684547424316406,34.2387580871582
36.12877655029297,44.99205017089844
15.712043762207031,36.269126892089844
11.875249862670898,39.66413497924805
32.08109664916992,34.18803405761719
14.524577140808105,40.67284393310547
33.01199722290039,40.9168815612793
28.1893367767334,36.91712188720703
26.120094299316406,35.19630432128906
31.05413055419922,40.5372428894043
39.04836654663086,40.6999626159668
36.606956481933594,47.903053283691406
31.317764282226562,38.1984977722168
36.987464904785156,38.283409118652344
37.98826217651367,43.493221282958984
38.32958984375,38.79926681518555
37.796287536621094,40.38010025024414
35.62016296386719,39.63605880737305
42.219539642333984,47.768394470214844
46.48033142089844,43.892337799072266
37.81953048706055,48.2193603515625
46.56721496582031,44.23076629638672
46.393760681152344,47.15399932861328
45.552730560302734,45.67979431152344
50.594764709472656,45.38064956665039
53.8533821105957,48.989662170410156
44.845245361328125,43.10844039916992
55.52190399169922,50.959014892578125
45.30279541015625,43.12887954711914
47.59808349609375,49.090911865234375
45.78892135620117,44.82758712768555
51.18504333496094,43.50946044921875
47.29637145996094,43.235225677490234
60.126441955566406,59.84303283691406
52.756690979003906,51.21854019165039
57.4516716003418,53.62710189819336
59.24013900756836,56.98946762084961
48.71392059326172,47.90889358520508
60.11111068725586,55.55555725097656
57.87516784667969,53.766387939453125
60.236000061035156,54.78553771972656
55.78926086425781,49.91987228393555
53.608036041259766,52.214019775390625
61.94576644897461,58.70281982421875
56.08279800415039,57.11774826049805
58.568817138671875,55.31612014770508
51.050655364990234,48.23639678955078
57.52011489868164,55.33319854736328
60.05659866333008,57.77238464355469
60.4154052734375,59.064327239990234
60.03571319580078,57.232139587402344
59.30968475341797,55.838924407958984
52.93760299682617,49.4935188293457
60.156761169433594,55.911170959472656
58.0925407409668,56.0717658996582
60.781253814697266,55.95703125
65.18408203125,63.70771408081055
55.222721099853516,52.052127838134766
57.62089920043945,56.97323226928711
57.98456573486328,52.81739807128906
69.30052185058594,66.22871398925781
51.96989822387695,48.384239196777344
59.87752151489258,54.68360137939453
67.96692657470703,62.13695526123047
61.07795715332031,60.387916564941406
59.021697998046875,56.66159439086914
58.16618728637695,52.9062614440918
57.0357551574707,56.32448959350586
62.21485137939453,60.49357223510742
59.03040313720703,56.01033020019531
62.784149169921875,60.55119705200195
63.13710021972656,59.600948333740234
60.210208892822266,55.941654205322266
65.27965545654297,62.82175064086914
69.08366394042969,62.19123458862305
63.2657356262207,58.19602584838867
66.39982604980469,60.51492691040039
63.346012115478516,60.8174934387207
67.31531524658203,66.64865112304688
63.048648834228516,59.39459228515625
65.27317810058594,63.14155578613281
69.23503112792969,66.297119140625
65.1737289428711,61.056434631347656
66.81385040283203,63.420867919921875
66.74555969238281,62.18934631347656
66.1875228881836,63.15789031982422
59.41627502441406,56.902427673339844
66.57803344726562,63.08038330078125
67.2672119140625,62.94329833984375
59.50601577758789,54.151100158691406
63.39799880981445,58.28181457519531
64.5748062133789,61.89176940917969
70.2513427734375,67.43267822265625
70.86542510986328,69.21525573730469
66.5558090209961,61.60881423950195
71.50352478027344,70.9969253540039
70.31809997558594,67.03180694580078
72.98111724853516,69.88750457763672
68.51924896240234,64.2318344116211
66.73097229003906,63.4297981262207
66.955322265625,64.14091491699219
66.42791748046875,63.783287048339844
68.294189453125,63.947261810302734
68.83637237548828,64.3701171875
66.0361099243164,60.425621032714844
69.9781265258789,68.4651870727539
69.79290771484375,63.58024597167969
70.83411407470703,66.69165802001953
69.82492065429688,66.30278015136719
65.08523559570312,61.244606018066406
69.55513000488281,66.16065216064453
79.4771499633789,76.7394027709961
69.88261413574219,68.23184204101562
71.82417297363281,69.69403839111328
69.3548355102539,67.6983413696289
64.08268737792969,61.05238342285156
69.35700988769531,64.88309478759766
68.14277648925781,64.43978118896484
66.73121643066406,62.64523696899414
70.23589324951172,68.26666259765625
71.0631103515625,68.1484603881836
70.29972839355469,65.05973052978516
74.55508422851562,70.25423431396484
67.89545440673828,64.0140380859375
70.0217514038086,68.75617980957031
74.26129150390625,70.30291748046875
70.48137664794922,65.50408935546875
71.70846557617188,68.4757080078125
73.19132232666016,70.77973937988281
65.48583221435547,58.967613220214844
71.71402740478516,67.40605163574219
72.05343627929688,71.22986602783203
72.55741119384766,69.79369354248047
75.72887420654297,72.53482055664062
69.82492065429688,66.4263687133789
71.49978637695312,69.18075561523438
75.26944732666016,73.8585205078125
69.33658599853516,62.81340026855469
70.28087615966797,65.6133804321289
73.4686050415039,70.5313949584961
73.73529815673828,71.51390838623047
71.67665100097656,69.5409164428711
68.71894836425781,65.02484130859375
69.85537719726562,67.60330963134766
75.68911743164062,74.40414428710938
76.64984130859375,74.4953384399414
67.88566589355469,62.862545013427734
77.08375549316406,75.94808197021484
74.62055969238281,71.81555938720703
73.68860626220703,70.47022247314453
74.6224136352539,71.82546997070312
78.5113296508789,76.91477966308594
78.90118408203125,76.03968048095703
72.31747436523438,70.25621795654297
78.76404571533203,76.94756317138672
74.52095031738281,73.51020812988281
72.94220733642578,68.9798583984375
72.05067443847656,68.09184265136719
71.83377075195312,67.48020935058594
78.20315551757812,76.33705139160156
72.7358169555664,70.91319274902344
77.29353332519531,74.12935638427734
77.25782775878906,75.78295135498047
75.43128204345703,71.41232299804688
71.9498062133789,68.80309295654297
73.05555725097656,66.66667175292969
74.79846954345703,73.97115325927734
72.15582275390625,69.38911437988281
80.38399505615234,77.72380065917969
76.27828979492188,73.82648468017578
76.3333969116211,73.00707244873047
74.27549743652344,71.26457977294922
71.10697937011719,66.68732452392578
74.60733032226562,73.07405090332031
75.00459289550781,71.3525390625
75.16275787353516,73.28861999511719
81.36001586914062,79.11803436279297
76.58045959472656,72.80377960205078
80.91603088378906,79.13485717773438
76.8222427368164,75.4717025756836
73.40644073486328,69.6367416381836
73.80803680419922,71.83010864257812
75.91047668457031,73.50151824951172
73.60649108886719,67.65807342529297
73.21917724609375,72.37442779541016
74.3003158569336,71.92359161376953
76.24224090576172,72.64862823486328
80.64788818359375,79.77980041503906
75.84602355957031,72.84263610839844
70.56037902832031,68.98184204101562
76.15164947509766,74.6840591430664
74.31804656982422,73.6512451171875
79.49864196777344,78.81849670410156
77.58798217773438,74.15105438232422
75.67891693115234,73.202880859375
79.2623519897461,76.06123352050781
77.4964599609375,73.9923095703125
