test_before,test_after
1.5464805364608765,51.14695358276367
14.197710037231445,58.30796813964844
24.391021728515625,66.8519058227539
29.020797729492188,68.3627700805664
48.69829177856445,69.60774993896484
22.916975021362305,67.06682586669922
27.13821792602539,69.60714721679688
69.06478118896484,70.70692443847656
42.496883392333984,77.74845123291016
68.40139770507812,76.80815887451172
57.33473205566406,73.89264678955078
58.377708435058594,78.04334259033203
64.2396011352539,75.47441101074219
72.46435546875,80.8872299194336
64.98126983642578,79.6621322631836
62.757469177246094,79.52613067626953
76.80608367919922,79.81226348876953
69.76913452148438,78.9455795288086
80.12374114990234,83.6443099975586
75.26688385009766,79.3998794555664
75.10692596435547,82.24085235595703
73.67925262451172,80.981201171875
83.27128601074219,82.0688247680664
77.29058074951172,82.58476257324219
81.59033203125,78.81812286376953
79.70500183105469,82.36750030517578
77.41453552246094,81.54270935058594
83.10700988769531,83.4010238647461
82.60781860351562,81.04808044433594
80.91262817382812,82.59210205078125
86.3990249633789,82.70164489746094
78.1085433959961,79.56156158447266
82.28294372558594,83.6767578125
82.97180938720703,81.35663604736328
84.58428955078125,83.77574920654297
84.919189453125,83.90248107910156
84.99122619628906,85.62999725341797
83.94510650634766,83.3584213256836
85.80118560791016,84.42765808105469
84.61150360107422,84.01129913330078
83.10954284667969,83.81300354003906
85.69107055664062,83.29452514648438
83.64144897460938,83.62428283691406
84.2818374633789,82.721435546875
85.70804595947266,83.17081451416016
87.19085693359375,85.93609619140625
84.96144104003906,84.8349609375
86.90660858154297,85.6921615600586
85.96795654296875,84.57666015625
85.88481140136719,85.62691497802734
84.8669204711914,83.67001342773438
85.96244049072266,84.31282043457031
84.28145599365234,83.68328857421875
86.19715118408203,85.11164093017578
87.5619888305664,86.36431121826172
83.03902435302734,82.97052001953125
86.04225158691406,83.10350799560547
87.28025817871094,85.66134643554688
88.34542846679688,87.34397888183594
87.99079895019531,87.23749542236328
88.56584167480469,87.72466278076172
85.39683532714844,84.77983093261719
86.48475646972656,85.29224395751953
86.96609497070312,86.03945922851562
86.50137329101562,85.38265991210938
87.49073791503906,85.7672119140625
86.13656616210938,85.02808380126953
86.37779235839844,85.1171646118164
86.73845672607422,85.72107696533203
88.29423522949219,87.3973617553711
84.57768249511719,84.99774932861328
90.10282897949219,89.15701293945312
87.68449401855469,86.45494079589844
87.25502014160156,86.65312194824219
86.5827407836914,85.4634017944336
86.81952667236328,85.99544525146484
87.36000061035156,85.74769592285156
87.74358367919922,86.74189758300781
87.1001205444336,86.12091064453125
86.14723205566406,84.74679565429688
87.45358276367188,86.52023315429688
86.3150863647461,85.39541625976562
86.1652603149414,85.16941833496094
87.6580810546875,86.73968505859375
86.49150085449219,85.38025665283203
85.26721954345703,84.0615234375
87.13744354248047,86.2830581665039
86.12141418457031,85.2530746459961
86.11701965332031,85.49565124511719
87.91484832763672,87.1954116821289
85.71685791015625,84.84442901611328
88.2757568359375,87.14226531982422
85.27642822265625,84.59345245361328
86.7748031616211,86.11524963378906
87.61409759521484,86.69133758544922
85.5702133178711,84.3614730834961
86.86715698242188,85.92025756835938
84.70153045654297,83.71076965332031
86.17998504638672,85.34716033935547
88.25261688232422,87.53711700439453
88.2166976928711,87.38606262207031
87.31710052490234,86.65422821044922
87.46961212158203,86.29503631591797
86.72563934326172,85.76216125488281
88.00818634033203,87.0185775756836
85.33382415771484,84.63927459716797
87.9901123046875,87.34578704833984
88.66458129882812,87.95895385742188
86.71695709228516,86.27752685546875
88.35914611816406,87.10462188720703
86.45755767822266,85.6181411743164
87.97871398925781,87.25753784179688
86.10262298583984,84.97078704833984
86.67134857177734,85.94925689697266
90.00432586669922,89.44673919677734
87.73949432373047,86.63461303710938
88.54129028320312,87.7051010131836
86.92124938964844,85.77364349365234
87.48667907714844,86.80132293701172
88.10987854003906,86.74982452392578
87.09828186035156,86.0829086303711
87.94487762451172,86.9266128540039
85.98160552978516,85.28447723388672
86.91854095458984,85.61675262451172
88.13542175292969,87.10919189453125
87.02167510986328,85.55010986328125
87.18214416503906,86.00724792480469
89.43060302734375,88.83767700195312
88.81295776367188,88.02256774902344
85.47410583496094,84.6799545288086
87.30791473388672,86.5755844116211
88.82042694091797,88.19026184082031
90.07494354248047,89.45616912841797
86.23965454101562,85.58890533447266
86.1285629272461,84.97763061523438
85.72148895263672,84.6254653930664
89.1139144897461,88.33963012695312
87.86962127685547,87.36924743652344
86.87696838378906,86.24803924560547
87.8290023803711,86.8448257446289
85.14667510986328,83.73065948486328
88.08197784423828,87.5006103515625
88.73725891113281,87.96614074707031
