test_before,test_after
8.273258209228516,33.47064971923828
11.932877540588379,38.56432342529297
17.290552139282227,33.796791076660156
28.06522560119629,39.25995635986328
33.607967376708984,41.228973388671875
29.446277618408203,37.44041061401367
31.414308547973633,42.762062072753906
48.33602523803711,44.620357513427734
31.623931884765625,46.085472106933594
43.67595291137695,44.15625762939453
44.700138092041016,51.429569244384766
42.047149658203125,48.82124710083008
41.75715637207031,48.37117385864258
53.048431396484375,52.16524124145508
48.59380340576172,51.76219177246094
54.45513916015625,53.24433517456055
53.58744430541992,49.51420211791992
48.54166793823242,53.78472137451172
53.3709831237793,51.147193908691406
52.61073303222656,56.53582763671875
56.07028579711914,55.431312561035156
49.75657272338867,51.50925064086914
56.44524002075195,54.219032287597656
53.706199645996094,51.078163146972656
63.142173767089844,58.57228088378906
58.25673294067383,57.654518127441406
59.19055938720703,56.998313903808594
60.908817291259766,59.584712982177734
63.74881362915039,58.00824737548828
58.27189636230469,54.674137115478516
60.69719696044922,55.36568832397461
66.1891098022461,64.7564468383789
57.4953727722168,56.60086441040039
66.8891830444336,66.25501251220703
68.78900909423828,66.79151153564453
65.77450561523438,61.090667724609375
66.30367279052734,58.71188735961914
61.907981872558594,58.96481704711914
63.793678283691406,57.936771392822266
61.293434143066406,57.91505432128906
59.37165069580078,57.05105209350586
61.956520080566406,58.82740783691406
69.79332733154297,65.43720245361328
61.18085861206055,58.70376968383789
63.828311920166016,62.201454162597656
66.8056411743164,63.40603256225586
62.71451187133789,61.271453857421875
65.5452880859375,63.84473419189453
64.22176361083984,59.986228942871094
63.38993835449219,60.90790557861328
66.33116912841797,63.50649642944336
66.90966796875,64.15213775634766
67.48595428466797,63.65870666503906
65.96878814697266,61.971832275390625
63.561641693115234,60.34246826171875
64.87427520751953,60.92843246459961
67.806640625,65.1430435180664
69.47137451171875,64.87332153320312
67.90401458740234,62.99212646484375
64.17225646972656,59.336395263671875
69.2334976196289,65.0106430053711
66.82661437988281,63.947532653808594
68.16742706298828,64.72036743164062
66.43289947509766,62.38444519042969
64.88469696044922,61.25086975097656
67.2451171875,63.371551513671875
64.93783569335938,58.36589813232422
69.2091293334961,66.92716217041016
69.22077941894531,66.55844116210938
70.75471496582031,67.49848175048828
69.68997192382812,66.06200408935547
68.81798553466797,66.93255615234375
71.95748901367188,66.9180679321289
66.75392150878906,61.354713439941406
66.64617156982422,63.75653076171875
70.5587158203125,66.47708129882812
69.5785140991211,65.73759460449219
64.50320434570312,62.17948913574219
69.17475128173828,63.14147186279297
69.91510009765625,67.33111572265625
72.92277526855469,69.82730865478516
67.12470245361328,64.89179229736328
66.57699584960938,63.81977081298828
68.83289337158203,65.31830596923828
67.1632080078125,63.601036071777344
66.81657409667969,64.21458435058594
67.10389709472656,62.65102005004883
69.8011474609375,66.76777648925781
67.65872955322266,62.10317611694336
70.19979858398438,66.77954864501953
71.10107421875,67.94026184082031
67.55367279052734,63.32023239135742
70.09468078613281,68.23375701904297
68.30357360839844,65.83103942871094
71.58273315429688,67.98561096191406
67.06565856933594,64.91107940673828
68.20276641845703,63.665367126464844
72.19073486328125,68.65621948242188
70.86814880371094,66.79985809326172
67.20832824707031,64.79166412353516
69.76451873779297,65.77708435058594
72.60187530517578,70.15673828125
70.0614242553711,66.02005004882812
69.49768829345703,66.1929931640625
68.02996826171875,65.75086212158203
73.25806427001953,70.3548355102539
69.4092788696289,64.55696105957031
68.64251708984375,65.23966217041016
72.79046630859375,69.9437255859375
70.77404022216797,68.1707763671875
71.52114868164062,69.2701187133789
69.84455871582031,67.66839599609375
70.90849304199219,66.5464096069336
70.4900894165039,67.95272827148438
70.90068817138672,67.89838409423828
69.32830810546875,66.03838348388672
69.19263458251953,67.13880920410156
71.35155487060547,70.54293060302734
71.0685806274414,68.64434051513672
71.27592468261719,68.9503402709961
72.73008728027344,70.18902587890625
68.14554595947266,64.15576171875
70.67745208740234,66.19480895996094
72.64900970458984,69.03973388671875
70.80291748046875,67.38685607910156
71.81591033935547,67.67748260498047
70.66195678710938,66.48457336425781
72.2870864868164,68.30357360839844
71.05610656738281,69.96699523925781
71.29931640625,68.83821868896484
70.78840637207031,66.47574615478516
73.11725616455078,68.31903076171875
69.90058135986328,67.98080444335938
70.83965301513672,68.6268539428711
70.95320892333984,66.37781524658203
68.36460876464844,65.68364715576172
70.6074447631836,69.0071792602539
73.01808166503906,70.96662139892578
73.54817962646484,70.89981079101562
69.71878814697266,67.28395080566406
74.03497314453125,72.286376953125
72.81778717041016,70.62728118896484
68.41167449951172,67.02279663085938
74.00812530517578,71.35269927978516
69.18218231201172,66.65557861328125
71.99612426757812,67.89405822753906
68.02900695800781,65.09558868408203
72.63544464111328,70.15611267089844
72.01042938232422,67.80709838867188
71.44891357421875,70.20291900634766
70.40850067138672,67.41946411132812
71.24789428710938,67.73468017578125
71.65890502929688,71.19312286376953
68.96660614013672,67.01323699951172
70.49834442138672,68.60465240478516
71.3628921508789,68.14450073242188
71.6360092163086,69.86124420166016
72.61528015136719,70.67933654785156
73.39307403564453,71.22991180419922
71.78968811035156,67.27334594726562
68.24234008789062,67.74301147460938
72.93140411376953,70.00922393798828
70.85391998291016,69.23077392578125
70.64989471435547,69.11251068115234
69.1987533569336,67.36038970947266
73.11637878417969,70.64025115966797
71.4028091430664,69.63577270507812
70.44908905029297,69.11210632324219
72.42190551757812,68.55895233154297
70.02986907958984,68.8018569946289
71.82394409179688,69.45648956298828
72.78150939941406,68.68009185791016
71.02177429199219,69.74874114990234
73.21125793457031,70.39674377441406
74.1012191772461,73.36824035644531
72.20779418945312,71.76252746582031
70.0,67.33108520507812
67.99565124511719,67.270751953125
70.6004867553711,69.97570037841797
68.70382690429688,63.33109664916992
71.843994140625,69.99657440185547
72.19805908203125,69.28739166259766
71.9596939086914,69.49270629882812
70.50505065917969,68.04713439941406
72.99446105957031,69.22544860839844
73.84324645996094,72.64715576171875
71.93846130371094,70.46154022216797
74.15422058105469,71.47211456298828
