test_before,test_after
9.350485801696777,29.839975357055664
15.46782112121582,29.664684295654297
24.6491756439209,36.3636360168457
29.36327362060547,49.14724349975586
38.256019592285156,41.30945587158203
34.96371841430664,49.23407745361328
45.238094329833984,49.350650787353516
55.45511245727539,64.99375915527344
58.26314163208008,61.9227409362793
68.17254638671875,71.23287963867188
64.25747680664062,70.97684478759766
62.186424255371094,64.95907592773438
71.8682632446289,71.83749389648438
70.86827087402344,66.10765075683594
76.1656494140625,76.25253295898438
74.78317260742188,87.43976593017578
87.90596771240234,86.42127990722656
82.55712890625,83.13566589355469
83.5923080444336,85.54122161865234
83.87520599365234,80.29557037353516
82.20360565185547,88.79874420166016
87.24911499023438,82.05431365966797
89.5029067993164,85.82760620117188
82.35137939453125,85.56263732910156
89.92718505859375,89.1080093383789
89.51113891601562,87.3143539428711
88.18743133544922,90.74073791503906
92.04776763916016,84.4450912475586
93.18707275390625,93.07159423828125
94.46896362304688,92.7037353515625
95.49839782714844,94.21221923828125
95.01102447509766,92.9989013671875
93.4264144897461,87.75450897216797
92.73818969726562,85.17608642578125
95.55555725097656,94.21125030517578
94.45491790771484,94.4818344116211
93.78357696533203,92.58122253417969
96.0808334350586,94.91732788085938
95.86495971679688,95.6294174194336
95.82672882080078,91.81193542480469
92.56222534179688,95.16837310791016
95.83575439453125,86.51718139648438
95.70063781738281,94.07643127441406
95.94799041748047,94.82914733886719
96.8013916015625,96.30706024169922
96.68446350097656,95.33576965332031
95.77940368652344,94.93528747558594
95.72335815429688,94.5259017944336
96.48208618164062,95.96090698242188
96.67765045166016,92.86106872558594
96.15035247802734,95.75629425048828
96.65452575683594,96.05829620361328
96.79209899902344,95.46575927734375
97.32243347167969,97.1251449584961
96.81159210205078,94.1159439086914
97.13983154296875,96.42478942871094
97.2655029296875,95.32592010498047
96.98505401611328,96.93437957763672
97.18643188476562,97.08125305175781
97.26444244384766,96.60127258300781
96.87860870361328,91.41618347167969
96.20542907714844,95.97644805908203
97.01534271240234,97.18270111083984
97.04176330566406,96.75173950195312
96.91876983642578,95.98506164550781
97.87454223632812,96.21565246582031
97.04724884033203,96.40045166015625
97.64397430419922,96.80046081542969
97.53694152832031,97.09907531738281
97.26644897460938,97.2964859008789
97.80252075195312,97.09932708740234
97.83352661132812,97.40592956542969
97.1661148071289,94.33222961425781
97.90046691894531,97.71902465820312
97.0513916015625,96.06851959228516
97.98103332519531,95.93147277832031
97.15909576416016,97.32954406738281
97.27179718017578,92.63130950927734
97.43669891357422,97.28040313720703
97.3637924194336,95.43058013916016
97.3164291381836,97.2574462890625
97.379150390625,96.94234466552734
97.62627410888672,97.04664611816406
97.33333587646484,96.06837463378906
97.76931762695312,96.46354675292969
97.85992431640625,97.52639770507812
97.8368911743164,97.54457092285156
97.67823028564453,96.80415344238281
97.90127563476562,97.78303527832031
98.28227996826172,97.91010284423828
97.44670104980469,96.7623062133789
98.10218811035156,97.81021881103516
97.84342956542969,97.07533264160156
98.0952377319336,90.80272674560547
84.86863708496094,95.34420013427734
95.00274658203125,97.5288314819336
97.18269348144531,97.99593353271484
97.26890563964844,95.94837951660156
97.56427764892578,97.64546966552734
97.04786682128906,96.90455627441406
97.88997650146484,97.68901824951172
97.14067077636719,92.21342468261719
98.15656280517578,98.31686401367188
97.87576293945312,97.87576293945312
97.25306701660156,95.35359191894531
97.2549057006836,97.2549057006836
98.32553100585938,97.90691375732422
97.70877075195312,96.23152923583984
97.98411560058594,97.80085754394531
97.91499328613281,97.51403045654297
97.89350891113281,97.63018798828125
97.56656646728516,96.16375732421875
97.92686462402344,97.4661636352539
97.29113006591797,97.49073028564453
97.56403350830078,96.73531341552734
