test_before,test_after
7.498071193695068,43.87318420410156
11.524137496948242,49.034481048583984
21.55735969543457,46.19639587402344
33.80777359008789,52.438385009765625
39.23780822753906,52.88780212402344
24.5,54.858333587646484
28.854692459106445,49.829830169677734
50.56240463256836,52.86594772338867
34.88751983642578,53.61199951171875
49.535579681396484,55.17159652709961
41.34360885620117,55.28569030761719
48.4763069152832,58.21586990356445
47.60413360595703,57.031005859375
52.95449447631836,55.595802307128906
43.81081008911133,56.09687042236328
45.806156158447266,59.39632797241211
60.96015167236328,58.56341552734375
53.668861389160156,57.81592559814453
57.02655792236328,56.434505462646484
60.7991828918457,63.94111633300781
58.95578384399414,63.85211181640625
55.500457763671875,59.055538177490234
62.20478439331055,60.620235443115234
61.94930648803711,65.63819885253906
64.93629455566406,63.424861907958984
61.344356536865234,63.46512985229492
60.515499114990234,61.337764739990234
59.90359878540039,61.409847259521484
67.76988220214844,65.87398529052734
62.42469024658203,64.28361511230469
63.73186111450195,61.018741607666016
61.77552795410156,66.2899169921875
62.302677154541016,62.773353576660156
64.06751251220703,64.6742935180664
64.75125885009766,62.70367431640625
67.24173736572266,65.48869323730469
65.031982421875,63.877655029296875
65.22632598876953,64.30207824707031
64.16419219970703,62.043006896972656
63.957191467285156,63.82701873779297
64.23258972167969,64.14994812011719
66.89142608642578,66.13285827636719
66.18330383300781,65.11482238769531
66.51936340332031,65.35493469238281
66.97415924072266,65.61714172363281
66.6049575805664,65.80006408691406
67.82718658447266,66.65727233886719
66.2503662109375,65.54510498046875
68.19866180419922,67.36497497558594
64.65278625488281,63.0513916015625
64.84673309326172,63.49080276489258
69.49092102050781,68.3326187133789
66.4762954711914,64.97001647949219
68.03690338134766,66.60517120361328
67.209716796875,65.85430908203125
68.55264282226562,65.57076263427734
68.281005859375,67.0139389038086
67.6749267578125,65.96922302246094
67.75276184082031,65.65016174316406
66.15406799316406,64.95719909667969
67.348388671875,65.2820053100586
62.90188980102539,61.132442474365234
66.62030792236328,64.36022186279297
69.68416595458984,69.00949096679688
69.965576171875,68.46672058105469
64.5440673828125,61.89271926879883
66.78347778320312,65.18043518066406
65.64830017089844,63.9014778137207
66.47926330566406,65.10408782958984
67.68121337890625,65.90308380126953
69.772705078125,67.9458999633789
67.1567611694336,64.95834350585938
68.66722106933594,66.46661376953125
69.04293060302734,67.77482604980469
68.95642852783203,67.70816802978516
68.24391174316406,66.85533142089844
68.82683563232422,67.48628234863281
66.44258117675781,65.2833023071289
71.92572021484375,71.3822021484375
68.5670166015625,67.32429504394531
64.7725601196289,63.12786865234375
67.55062866210938,65.83092498779297
71.88920593261719,70.89017486572266
68.07432556152344,65.54757690429688
68.36127471923828,67.00919342041016
71.1346206665039,69.77973937988281
68.35928344726562,66.4570083618164
68.4594955444336,67.4210433959961
71.4244155883789,69.8385009765625
69.91942596435547,67.7138442993164
68.5823745727539,66.87356567382812
67.72113800048828,66.6641616821289
67.46934509277344,66.29469299316406
70.7088394165039,69.51219177246094
71.12113952636719,70.04881286621094
69.44998168945312,68.29324340820312
68.15238189697266,66.76648712158203
72.2812728881836,70.95797729492188
65.9331283569336,64.71228790283203
70.35594177246094,68.81978607177734
71.32518768310547,69.94786071777344
70.34651947021484,69.33551025390625
72.49539947509766,70.8883056640625
69.02823638916016,68.06747436523438
70.24494171142578,68.6261978149414
69.48677062988281,68.70327758789062
68.62357330322266,67.71554565429688
68.71446228027344,66.85184478759766
68.31712341308594,66.37963104248047
69.5718994140625,67.68628692626953
66.7242431640625,65.78133392333984
67.7833023071289,66.03450775146484
69.99531555175781,68.38568115234375
69.68509674072266,68.08207702636719
66.19490051269531,64.8337173461914
68.77519989013672,67.31240844726562
69.62820434570312,68.29676818847656
68.42595672607422,66.807861328125
69.05933380126953,67.89653778076172
71.07296752929688,68.95985412597656
72.13642120361328,70.37752532958984
68.83338165283203,67.64749145507812
69.88227081298828,68.10942077636719
66.85737609863281,65.84407806396484
69.55392456054688,68.11029815673828
69.80389404296875,68.64576721191406
68.72037506103516,67.40389251708984
69.36209106445312,67.73873901367188
65.65557861328125,64.08186340332031
70.43492889404297,69.36227416992188
69.5419692993164,68.09259033203125
68.0196533203125,66.47440338134766
68.19473266601562,66.72809600830078
69.64579772949219,68.7808837890625
69.20579528808594,67.28702545166016
69.30301666259766,67.6630630493164
66.81132507324219,65.66590881347656
66.89794921875,64.92150115966797
68.26249694824219,67.1958999633789
68.20571899414062,66.38334655761719
72.52754211425781,70.81732177734375
67.0279769897461,66.27460479736328
69.10717010498047,67.36583709716797
67.8922119140625,66.58545684814453
68.52565002441406,67.10830688476562
73.66757202148438,72.16635131835938
69.75914764404297,68.2674789428711
71.19371795654297,69.70526885986328
70.57234191894531,69.44239807128906
70.02932739257812,68.69612121582031
69.30526733398438,67.88619995117188
72.47699737548828,71.71912384033203
74.61759185791016,73.46058654785156
71.75896453857422,70.64569854736328
71.00121307373047,69.74164581298828
71.2103042602539,69.49848175048828
70.88628387451172,69.8895263671875
66.23883056640625,65.30811309814453
69.29976654052734,68.31989288330078
70.26148223876953,68.6290054321289
69.93222045898438,67.68219757080078
71.54916381835938,70.71283721923828
69.04550170898438,67.48565673828125
75.0677261352539,73.80342864990234
69.22377014160156,67.64191436767578
69.63199615478516,67.62879943847656
69.6051025390625,67.79212951660156
68.49539184570312,67.41004943847656
72.44757843017578,71.78292083740234
70.39947509765625,69.30801391601562
69.67118072509766,68.68085479736328
68.9564208984375,67.01359558105469
69.33464050292969,68.01941680908203
71.42003631591797,69.91373443603516
72.79501342773438,72.89532470703125
68.60031127929688,67.51629638671875
69.2402114868164,68.33992767333984
67.33599853515625,66.15692138671875
69.70173645019531,68.30785369873047
69.56867218017578,67.80200958251953
70.17060852050781,69.15309143066406
71.25875091552734,70.0700454711914
68.95010375976562,67.6499252319336
66.24394989013672,64.50695037841797
66.70726013183594,64.85630798339844
70.39583587646484,69.53203582763672
70.61327362060547,68.86540985107422
67.83003234863281,66.17056274414062
70.85000610351562,69.51842498779297
70.6187973022461,68.71897888183594
67.41204071044922,65.67630767822266
70.88314056396484,69.21658325195312
68.52690124511719,66.81261444091797
69.77344512939453,68.49773406982422
71.09690856933594,70.06034851074219
69.08480834960938,68.17982482910156
70.2380142211914,68.66481018066406
68.27511596679688,65.60316467285156
70.236328125,69.03443145751953
66.45048522949219,65.224609375
