test_before,test_after
83.82624816894531,82.28589630126953
84.43017578125,83.11931610107422
85.56526947021484,83.30984497070312
85.79481506347656,84.7519760131836
83.974365234375,82.02214050292969
81.71830749511719,80.5633773803711
86.87600708007812,81.42780303955078
85.48387145996094,83.53141021728516
83.2786865234375,80.57377624511719
85.9761734008789,83.95967102050781
86.45771789550781,85.27497863769531
86.37184143066406,84.05535125732422
86.58351135253906,84.36264038085938
84.87297821044922,83.371826171875
84.89784240722656,84.3732681274414
87.44628143310547,85.94229888916016
79.19696807861328,75.85103607177734
84.64765167236328,82.55033874511719
86.08648681640625,84.68976593017578
85.80829620361328,83.94850158691406
86.56170654296875,83.80657958984375
86.57109069824219,83.38209533691406
85.43920135498047,83.56634521484375
84.24068450927734,83.79496765136719
87.39322662353516,82.47422790527344
85.35491943359375,79.70111846923828
82.61563110351562,81.72248840332031
83.55645751953125,83.20722198486328
84.35814666748047,82.79396057128906
84.56481170654297,83.15591430664062
85.97795867919922,83.00275421142578
83.968505859375,82.77165222167969
87.5,86.42383575439453
87.08157348632812,84.65162658691406
87.49026489257812,86.5818862915039
85.04470825195312,82.17699432373047
86.82852935791016,82.57966613769531
85.56454467773438,83.7376480102539
88.36752319335938,84.29334259033203
86.06121063232422,84.26480102539062
86.84210968017578,82.15731048583984
84.25621032714844,82.16102600097656
84.1766586303711,82.91898345947266
83.53897094726562,81.25188446044922
84.2870101928711,82.65213012695312
85.89034271240234,84.28068542480469
85.19699096679688,83.6616439819336
86.13407135009766,84.02204132080078
85.93067169189453,80.2505111694336
86.09365844726562,86.06510925292969
86.5927963256836,85.42936706542969
84.32098388671875,83.64197540283203
86.57829284667969,84.00994110107422
82.73684692382812,81.38346099853516
88.33570861816406,86.827880859375
87.1311264038086,84.60601806640625
87.40381622314453,85.38045501708984
86.4099349975586,84.15022277832031
86.72517395019531,83.79045867919922
83.69369506835938,82.55255126953125
85.39325714111328,84.48223114013672
87.617919921875,86.55660247802734
85.57015991210938,82.02384948730469
82.69956970214844,81.45137786865234
87.59467315673828,86.26273345947266
83.43226623535156,82.21802520751953
86.82820892333984,84.96427917480469
89.27818298339844,88.11907196044922
86.66453552246094,85.92900848388672
87.38484954833984,86.41249084472656
84.52865600585938,84.09019470214844
86.95001220703125,85.93235778808594
86.12385559082031,83.45757293701172
86.13445281982422,84.84768676757812
86.80328369140625,86.63934326171875
85.10309600830078,81.34020233154297
87.60589599609375,87.00972747802734
86.58099365234375,83.6521224975586
84.73945617675781,84.11910247802734
87.28401947021484,85.880126953125
86.2316665649414,80.87399291992188
85.83214569091797,84.06828308105469
86.55885314941406,85.02120971679688
88.5787582397461,83.22415161132812
85.37615966796875,84.58721160888672
86.58318328857422,84.43649291992188
89.242919921875,87.79956817626953
88.65090942382812,85.06258392333984
86.97050476074219,82.76139831542969
86.10038757324219,84.0807876586914
86.80110168457031,83.2874984741211
86.44613647460938,85.80210876464844
85.55583953857422,84.98838806152344
87.33494567871094,85.77203369140625
85.5927505493164,84.35784912109375
87.4880599975586,85.80070495605469
86.86790466308594,82.76573944091797
87.51173400878906,85.35211181640625
86.97418212890625,81.83927917480469
84.52662658691406,82.01183319091797
87.19763946533203,85.60472106933594
85.34756469726562,83.44390106201172
85.58740997314453,83.9380874633789
85.85507202148438,83.18840789794922
86.87480926513672,86.38981628417969
84.03852081298828,81.99591827392578
87.25328826904297,85.47149658203125
85.96923065185547,84.36923217773438
88.95777893066406,83.99763488769531
89.04891204833984,88.23369598388672
87.00227355957031,86.60409545898438
87.36099243164062,84.05207061767578
86.30296325683594,83.57515716552734
88.19561767578125,86.62169647216797
84.87158203125,82.27490997314453
