test_before,test_after
12.390840530395508,76.59355163574219
36.75931167602539,80.24622344970703
65.83027648925781,81.1748046875
67.54822540283203,82.53266906738281
75.24528503417969,78.29159545898438
75.01102447509766,79.88154602050781
80.29328918457031,80.11268615722656
77.13592529296875,86.13607025146484
80.31013488769531,81.68573760986328
78.5671157836914,83.33221435546875
81.1423568725586,84.314208984375
80.28330993652344,83.25859069824219
82.72848510742188,83.4820327758789
80.5053482055664,81.88009643554688
83.58926391601562,85.63046264648438
76.28721618652344,79.17138671875
78.64903259277344,82.1816635131836
75.34457397460938,80.21868133544922
77.58956909179688,84.73068237304688
73.70555114746094,79.54956817626953
79.34690856933594,84.08248138427734
78.72026062011719,82.90675354003906
78.59833526611328,83.26607513427734
75.63206481933594,82.56861114501953
80.27305603027344,85.87378692626953
72.53882598876953,80.72228240966797
77.9930419921875,84.72450256347656
74.6806869506836,83.19314575195312
77.23168182373047,82.71650695800781
74.87505340576172,83.30001068115234
78.76371002197266,84.11432647705078
78.33441162109375,84.24202728271484
79.35779571533203,86.78759765625
79.30128479003906,82.42562103271484
78.4017562866211,84.55307006835938
81.15447998046875,84.89326477050781
82.08284759521484,85.50724029541016
77.10537719726562,85.00728607177734
82.2531509399414,85.08516693115234
81.25794219970703,84.0533676147461
80.73399353027344,87.34346008300781
80.99333953857422,83.91371154785156
83.51063537597656,88.18224334716797
79.08145904541016,84.9824447631836
79.87411499023438,84.28755187988281
79.99278259277344,85.32467651367188
81.83740234375,85.17681121826172
82.02937316894531,87.18290710449219
79.87615966796875,86.10411071777344
81.4108657836914,85.38744354248047
78.02227783203125,84.77413940429688
79.76408386230469,84.45945739746094
82.72096252441406,86.16598510742188
81.97920989990234,87.05500030517578
85.20401763916016,87.90900421142578
80.84021759033203,84.9766616821289
81.16751098632812,86.99751281738281
80.82254028320312,86.1404037475586
79.01050567626953,85.44151306152344
80.50625610351562,84.86177062988281
81.08345031738281,87.35143280029297
79.45626831054688,84.00828552246094
79.80732727050781,85.21992492675781
79.7306900024414,84.9161605834961
79.17173767089844,86.07866668701172
81.45079803466797,85.49800872802734
81.88007354736328,85.76852416992188
81.50016784667969,84.83294677734375
82.1589126586914,87.09677124023438
81.74738311767578,84.95419311523438
83.83589172363281,88.28472137451172
82.84667205810547,87.27810668945312
81.0354232788086,88.87602233886719
82.72550964355469,87.6334457397461
83.02715301513672,86.70127868652344
81.31464385986328,87.6543197631836
81.86243438720703,87.65331268310547
80.45854949951172,84.37389373779297
80.255615234375,86.1278076171875
81.15267181396484,88.07703399658203
84.46076965332031,87.75199890136719
81.92302703857422,86.82784271240234
81.9662857055664,86.04226684570312
77.95269775390625,83.4098129272461
80.66831970214844,86.66385650634766
80.68089294433594,85.60523986816406
81.98275756835938,87.19827270507812
81.69696044921875,88.0257339477539
81.54495239257812,87.2989730834961
85.45408630371094,88.9278335571289
82.54072570800781,86.23441314697266
78.51130676269531,84.50814819335938
81.87590026855469,87.71436309814453
84.29170989990234,88.74629974365234
84.11319732666016,89.2734375
82.99515533447266,87.08600616455078
82.5295181274414,85.91995239257812
82.05944061279297,86.21435546875
80.3746337890625,85.42494201660156
81.10151672363281,86.66619110107422
80.44475555419922,85.91383361816406
82.04679107666016,87.7637710571289
81.74725341796875,85.83891296386719
82.34186553955078,86.76581573486328
80.77987670898438,86.80115509033203
83.77318572998047,87.37084197998047
79.33509826660156,86.7437973022461
80.29825592041016,85.51424407958984
82.05387878417969,87.6780776977539
82.14836883544922,85.9556884765625
80.3867416381836,86.74691009521484
83.20262145996094,87.24757385253906
82.91460418701172,87.12821197509766
83.47550201416016,87.32394409179688
84.7613754272461,89.36695861816406
77.12850952148438,83.93975067138672
77.45268249511719,84.86592864990234
80.32423400878906,87.72342681884766
79.01725006103516,85.51387786865234
79.65072631835938,85.94719696044922
80.95384979248047,86.66461944580078
83.23123931884766,87.49361419677734
82.59878540039062,88.38076782226562
80.75344848632812,86.85565185546875
79.74822235107422,87.49437713623047
84.75642395019531,88.35716247558594
80.91696166992188,84.8458251953125
87.14942169189453,90.37921142578125
79.28160858154297,86.80316162109375
76.92779541015625,84.107177734375
81.34928131103516,86.32768249511719
84.41163635253906,90.11865997314453
83.06749725341797,86.1257553100586
81.54976654052734,86.87967681884766
78.44174194335938,84.94608306884766
80.56298065185547,86.82478332519531
80.76748657226562,88.31941986083984
84.0905990600586,87.41814422607422
82.62258911132812,89.50473022460938
84.4521713256836,88.305419921875
81.80897521972656,86.16767883300781
79.76402282714844,84.87681579589844
82.83613586425781,88.70526885986328
84.56798553466797,88.75563049316406
80.99694061279297,87.31498718261719
83.8398666381836,87.57290649414062
83.03743743896484,87.68923950195312
80.85020446777344,86.79352569580078
81.69123840332031,88.1414794921875
79.48280334472656,85.4666976928711
85.74850463867188,88.43113708496094
81.31553649902344,86.8707275390625
84.119384765625,88.19739532470703
81.27238464355469,85.14286041259766
81.33733367919922,87.8644790649414
78.84615325927734,87.9951171875
85.58905792236328,89.36113739013672
81.26013946533203,86.07488250732422
81.59732818603516,86.70513153076172
83.69676208496094,87.24451446533203
77.52440643310547,84.27278137207031
81.3273696899414,85.78060150146484
82.95374298095703,87.66279602050781
82.57089233398438,87.98260498046875
79.07845306396484,86.04574584960938
82.71664428710938,88.80290222167969
83.23615264892578,88.44420623779297
82.72335815429688,87.0460433959961
79.57321166992188,86.77782440185547
82.9264144897461,87.8944091796875
84.22744750976562,87.37525939941406
83.00708770751953,86.9148941040039
82.40057373046875,88.32364654541016
83.37667846679688,88.43416595458984
81.46331024169922,86.5268783569336
83.7852783203125,87.58992767333984
82.79701232910156,87.52735137939453
82.30009460449219,89.10774230957031
80.52281188964844,84.91158294677734
80.51494598388672,85.05601501464844
83.16020965576172,86.45973205566406
79.9150619506836,85.9768295288086
83.41560363769531,88.7083511352539
84.2821044921875,87.15814208984375
81.9747085571289,86.65589904785156
81.6332015991211,85.77664184570312
81.27096557617188,86.65342712402344
82.95036315917969,87.86974334716797
81.33425903320312,88.71759033203125
81.49917602539062,86.33978271484375
84.24536895751953,88.02436828613281
81.93910217285156,87.52689361572266
84.4158935546875,87.50979614257812
81.05517578125,87.25186920166016
83.3832015991211,88.66747283935547
82.4583740234375,86.76263427734375
82.45094299316406,86.3235855102539
80.942626953125,86.36941528320312
83.0318832397461,87.45161437988281
84.66265106201172,88.98294830322266
