test_before,test_after
11.814462661743164,78.65029907226562
37.28484344482422,73.60635375976562
50.884429931640625,79.21855926513672
63.898719787597656,77.83102416992188
71.47760009765625,82.57929992675781
60.12307357788086,78.69194793701172
71.15341186523438,79.9838638305664
67.3116455078125,79.81049346923828
72.94537353515625,78.40058135986328
78.3413314819336,80.35066223144531
76.98592376708984,80.54049682617188
78.58419799804688,79.98489379882812
74.17985534667969,76.95751190185547
77.76016235351562,81.90837860107422
81.307373046875,82.62173461914062
78.98124694824219,80.25394439697266
80.919677734375,79.20191192626953
81.35697174072266,82.31340789794922
79.78237915039062,79.13658142089844
79.99821472167969,80.2396011352539
79.79681396484375,80.2878189086914
78.75492095947266,79.54495239257812
82.02576446533203,81.93875885009766
79.43746185302734,80.75147247314453
80.36469268798828,80.31928253173828
80.87107849121094,81.36402893066406
83.98836517333984,83.68547058105469
81.31793975830078,81.28240966796875
84.73310852050781,86.74390411376953
80.41358184814453,79.93314361572266
80.7183837890625,80.42508697509766
84.90367889404297,85.9877700805664
82.15033721923828,85.25179290771484
84.6843032836914,84.2992172241211
79.04727172851562,82.46673583984375
78.61003112792969,80.04777526855469
83.24207305908203,83.46915435791016
82.63966369628906,84.13427734375
85.20637512207031,86.62744903564453
80.28434753417969,81.81012725830078
80.29757690429688,83.9112548828125
80.38470458984375,82.93580627441406
80.29789733886719,81.17709350585938
83.09274291992188,85.79719543457031
80.81684112548828,84.70648193359375
82.2414779663086,84.94349670410156
81.17838287353516,83.81387329101562
77.3537368774414,79.99966430664062
77.19454193115234,80.051513671875
82.36308288574219,85.84892272949219
84.6088638305664,85.46632385253906
80.8360595703125,83.48095703125
80.43011474609375,83.94763946533203
78.42958068847656,81.61600494384766
77.78719329833984,80.1200180053711
77.5291976928711,81.01815032958984
85.47874450683594,87.55620574951172
83.12123107910156,86.02556610107422
83.21113586425781,86.0953140258789
82.00560760498047,84.59228515625
78.80233001708984,82.36661529541016
82.01213836669922,83.96819305419922
82.64328002929688,85.67585754394531
78.94115447998047,81.88566589355469
80.47412109375,83.62023162841797
78.83505249023438,82.43577575683594
81.26603698730469,84.33604431152344
79.74688720703125,82.6553726196289
76.98577880859375,80.58734130859375
81.63663482666016,84.78716278076172
81.15367889404297,84.64700317382812
80.45519256591797,82.99092864990234
80.8863525390625,84.08406829833984
79.32389068603516,82.70442199707031
79.50471496582031,83.44019317626953
79.69156646728516,83.50041198730469
80.24980163574219,83.51480102539062
79.38490295410156,82.39102935791016
79.48658752441406,83.15360260009766
81.53565216064453,83.57585906982422
80.97587585449219,84.523681640625
81.92097473144531,85.7888412475586
80.59027862548828,84.60581970214844
80.92828369140625,86.19087982177734
79.01349639892578,83.17292022705078
77.30387878417969,82.0968246459961
81.3884048461914,84.17958068847656
80.41987609863281,83.6750259399414
82.19100952148438,85.35147857666016
78.54753112792969,81.37390899658203
80.0302734375,83.32366943359375
77.22984313964844,83.1240005493164
84.44007873535156,86.94965362548828
80.04203796386719,83.05707550048828
77.29371643066406,83.08804321289062
80.79341888427734,84.83490753173828
80.5066909790039,84.0859375
80.91148376464844,84.17021942138672
78.8771743774414,83.09002685546875
81.87625885009766,86.36900329589844
80.5467529296875,85.65121459960938
82.5407485961914,86.0996322631836
75.55673217773438,82.51528930664062
82.01671600341797,85.67761993408203
81.26647186279297,85.02519226074219
81.81845092773438,87.32225036621094
80.72850036621094,84.83795166015625
80.53931427001953,83.66864013671875
81.81707000732422,85.17023468017578
84.72259521484375,87.94644165039062
79.09955596923828,84.88558197021484
79.98793029785156,85.12313079833984
79.71187591552734,85.10022735595703
84.00973510742188,86.66563415527344
84.29419708251953,87.8543472290039
78.975830078125,85.05606842041016
80.0124282836914,85.15342712402344
75.65982818603516,81.59066009521484
79.28380584716797,82.92008972167969
78.70995330810547,83.55558013916016
80.59922790527344,86.35401153564453
79.74311065673828,85.37519836425781
80.27155303955078,84.50575256347656
81.10865783691406,86.37391662597656
77.83256530761719,83.1032485961914
83.29596710205078,87.20086669921875
80.465576171875,85.82269287109375
81.50720977783203,85.28038024902344
80.38661193847656,85.04029846191406
77.77537536621094,84.38897705078125
82.81565856933594,85.70870208740234
80.82450866699219,84.61631774902344
76.58241271972656,81.7347183227539
81.75565338134766,85.05780792236328
78.67794799804688,83.79150390625
81.4059066772461,85.3427734375
81.23665618896484,84.76277160644531
78.56444549560547,82.64608001708984
79.22504425048828,85.32991027832031
78.02857971191406,82.87400817871094
75.94515991210938,80.25225067138672
79.23920440673828,84.22168731689453
79.43359375,84.4848861694336
75.45074462890625,81.33168029785156
81.69349670410156,85.54987335205078
81.82219696044922,86.73294830322266
78.06857299804688,81.99512481689453
79.4959716796875,84.01557159423828
80.41936492919922,84.96295166015625
81.39836883544922,85.84342193603516
80.8313217163086,84.37134552001953
81.40792846679688,86.12203979492188
80.45189666748047,83.942626953125
78.82733917236328,85.04923248291016
78.56060028076172,83.7123794555664
79.31730651855469,84.21531677246094
80.7499771118164,84.87498474121094
78.84866333007812,84.80329895019531
79.46947479248047,83.86446380615234
82.60591125488281,87.24839782714844
75.1977310180664,80.13119506835938
81.17304992675781,85.30514526367188
79.34154510498047,83.3338623046875
79.0184097290039,85.97432708740234
80.81803894042969,86.2446517944336
83.00737762451172,86.84938049316406
82.56808471679688,87.08666229248047
83.42869567871094,88.1540756225586
83.59322357177734,87.345947265625
78.95807647705078,83.64741516113281
81.09832000732422,86.21552276611328
78.10195922851562,83.1639404296875
82.98428344726562,87.01350402832031
82.47102355957031,85.85375213623047
80.50225067138672,86.3326187133789
78.61634826660156,84.65276336669922
78.4220962524414,82.92980194091797
81.96832275390625,86.2106704711914
77.03621673583984,82.17144012451172
81.24423217773438,86.24764251708984
78.82268524169922,84.67485046386719
78.72980499267578,83.78938293457031
80.2273178100586,84.78170013427734
80.92819213867188,85.9742431640625
79.80364227294922,85.62203979492188
82.7826919555664,87.81026458740234
85.2850570678711,87.8064956665039
83.6317138671875,88.38300323486328
80.1615982055664,84.46157836914062
80.55025482177734,85.80315399169922
76.69560241699219,82.89057922363281
80.80786895751953,85.25645446777344
80.8447494506836,85.17838287353516
77.61932373046875,83.4766616821289
82.82093811035156,87.33595275878906
77.69054412841797,81.81053161621094
79.21401977539062,84.66368103027344
80.28562927246094,83.9348373413086
81.94834899902344,86.70230102539062
75.52511596679688,82.10166931152344
