test_before,test_after
15.263819694519043,79.07506561279297
39.760746002197266,83.04271697998047
50.6389274597168,82.32039642333984
76.00259399414062,86.17610931396484
82.21915435791016,89.4432373046875
74.37696838378906,87.51004791259766
78.34326171875,89.03627014160156
77.00350952148438,87.84403991699219
81.35918426513672,89.37651062011719
78.85256958007812,88.42932891845703
81.36933135986328,90.07552337646484
81.15705871582031,90.1784439086914
85.79035949707031,91.66199493408203
85.45152282714844,91.65711212158203
84.86775970458984,90.90186309814453
84.79043579101562,90.52283477783203
83.6217269897461,92.2608871459961
80.71439361572266,91.2463607788086
87.18791198730469,92.8646469116211
85.38590240478516,92.365478515625
87.19234466552734,92.55545043945312
87.48246765136719,93.22023010253906
88.95416259765625,93.18942260742188
82.7400894165039,91.45571899414062
89.23387145996094,92.86962127685547
86.12858581542969,92.92903900146484
88.20220947265625,92.51915740966797
87.8198471069336,94.02946472167969
90.90153503417969,93.4912109375
89.55060577392578,93.34642028808594
88.62649536132812,93.65850067138672
87.72835540771484,92.41461944580078
91.21397399902344,94.72073364257812
91.14614868164062,94.1196060180664
91.55115509033203,94.53465270996094
91.75037384033203,94.77649688720703
90.95832824707031,94.1124038696289
91.9820556640625,94.5311508178711
92.19200134277344,94.51641082763672
92.70940399169922,95.25196838378906
91.05701446533203,94.03587341308594
91.2737045288086,94.12539672851562
92.90829467773438,95.21356964111328
92.7740478515625,95.09447479248047
91.42152404785156,93.86298370361328
90.83484649658203,93.58741760253906
92.31548309326172,94.46131896972656
92.10955810546875,94.81090545654297
93.50482940673828,95.47633361816406
91.23208618164062,93.75830841064453
92.36653137207031,94.28974151611328
91.99626159667969,94.28781127929688
92.54875946044922,94.3106918334961
94.02044677734375,95.61499786376953
93.19884490966797,95.30579376220703
92.93343353271484,94.65940856933594
91.36959075927734,93.38626098632812
92.49346160888672,94.34208679199219
92.20770263671875,94.58412170410156
92.78336334228516,94.30877685546875
92.94880676269531,94.93724822998047
93.14557647705078,94.90328979492188
93.06139373779297,95.31454467773438
94.2459945678711,95.55152893066406
93.6903076171875,95.41547393798828
93.02619934082031,94.3877182006836
92.73625946044922,94.65264892578125
93.52123260498047,95.25621795654297
93.19277954101562,95.45266723632812
92.74684143066406,94.72160339355469
94.08731842041016,95.21385192871094
94.01201629638672,95.2597885131836
94.06202697753906,95.8988265991211
91.71398162841797,94.05085754394531
94.1897201538086,95.5401840209961
94.41149139404297,95.52523803710938
94.32343292236328,95.71617126464844
92.09062194824219,93.9189224243164
94.1168441772461,95.2784423828125
93.7950210571289,95.42829132080078
93.924560546875,95.53134155273438
94.43383026123047,95.62610626220703
94.38276672363281,95.54562377929688
92.64312744140625,94.54916381835938
93.53934478759766,95.43482971191406
93.45254516601562,94.94508361816406
93.65702819824219,95.01123046875
94.28533935546875,96.0654296875
94.81076049804688,96.12950134277344
94.30564880371094,95.63094329833984
94.12042236328125,95.03848266601562
93.91200256347656,95.76241302490234
94.91409301757812,96.27738952636719
94.55011749267578,96.1581802368164
94.08490753173828,95.43101501464844
94.84485626220703,95.78466796875
94.02933502197266,95.59259033203125
93.70310974121094,95.11656188964844
94.45852661132812,95.75313568115234
95.28939819335938,96.40869140625
94.56885528564453,95.8108139038086
95.19285583496094,96.4404296875
94.70358276367188,96.1324462890625
94.84651947021484,95.81104278564453
94.20012664794922,95.39515686035156
93.86112976074219,95.15241241455078
93.83856201171875,95.34526062011719
93.23596954345703,94.71858978271484
93.75712585449219,95.06471252441406
91.71147155761719,94.25411224365234
95.31365203857422,96.25092315673828
93.51268768310547,94.91276550292969
93.80382537841797,95.48785400390625
93.17652130126953,94.87572479248047
94.6509780883789,95.63385772705078
