test_before,test_after
1.2426035404205322,21.32149887084961
7.342056751251221,22.41607093811035
14.40443229675293,26.302600860595703
18.77959442138672,25.868621826171875
21.427635192871094,26.692861557006836
19.695356369018555,26.49993324279785
22.430652618408203,25.444021224975586
22.42572021484375,27.498516082763672
25.18134117126465,29.427030563354492
23.45526885986328,27.72297477722168
25.950119018554688,29.011613845825195
22.32651710510254,28.535032272338867
26.487741470336914,31.34526252746582
24.865503311157227,29.359664916992188
26.192575454711914,30.725383758544922
27.612712860107422,31.539852142333984
26.049911499023438,31.799274444580078
28.024789810180664,33.17164993286133
26.141437530517578,30.98713493347168
26.566970825195312,32.574771881103516
28.641605377197266,32.005184173583984
29.258543014526367,32.88921356201172
29.267478942871094,33.458091735839844
29.46872329711914,35.11515426635742
27.696239471435547,33.82911682128906
29.158205032348633,34.37929916381836
29.91158676147461,35.82371520996094
30.312246322631836,34.57691192626953
30.083772659301758,35.8329963684082
30.97883415222168,35.85978698730469
29.467994689941406,35.71099090576172
28.625574111938477,34.11131286621094
29.986106872558594,35.75444793701172
30.76412010192871,36.73754119873047
32.41780090332031,37.9176025390625
31.801023483276367,37.62469482421875
30.695850372314453,36.275726318359375
30.163890838623047,35.350250244140625
30.641328811645508,36.023075103759766
33.470035552978516,37.862152099609375
31.4596004486084,36.69831085205078
33.035011291503906,37.20058059692383
32.559688568115234,38.97719192504883
31.068220138549805,36.75208282470703
33.16276931762695,39.737030029296875
33.21780776977539,37.230072021484375
33.019752502441406,38.31474304199219
35.056861877441406,39.235652923583984
33.81755065917969,38.43539810180664
32.52819061279297,37.37239074707031
33.17670440673828,39.12640380859375
33.809967041015625,37.81905746459961
33.24324035644531,38.98648452758789
33.69358444213867,38.9749870300293
33.73291015625,38.3594856262207
33.967140197753906,39.39976119995117
34.225467681884766,38.90240478515625
34.236881256103516,37.908931732177734
32.851741790771484,38.468807220458984
34.85736846923828,39.42288589477539
35.25973129272461,39.38488006591797
34.79042053222656,39.30805206298828
35.123416900634766,39.813209533691406
34.7056884765625,39.493587493896484
35.65542984008789,39.741233825683594
36.261512756347656,40.55254364013672
35.67631530761719,39.97506332397461
33.69929885864258,39.52402877807617
34.68321228027344,38.987586975097656
33.765281677246094,40.68314743041992
36.12640380859375,40.95140838623047
35.52146530151367,40.30813980102539
36.51628494262695,41.17607498168945
37.199947357177734,41.913639068603516
36.79915237426758,41.768959045410156
33.659584045410156,38.620365142822266
35.70381164550781,39.949344635009766
36.92631530761719,42.0820426940918
37.14154052734375,42.37042999267578
34.63330078125,39.99068069458008
37.740386962890625,42.35966873168945
36.62636184692383,40.811851501464844
36.15568542480469,41.80266189575195
38.56144714355469,42.58966064453125
34.515846252441406,40.07703399658203
36.25518798828125,41.78474807739258
36.13389587402344,40.341400146484375
36.14779281616211,41.48992919921875
35.482791900634766,41.080753326416016
35.09077453613281,41.03302764892578
37.540409088134766,42.3698616027832
36.78961181640625,43.17558288574219
34.237308502197266,41.58296585083008
37.33342361450195,41.639320373535156
34.94828796386719,40.40555191040039
35.43254852294922,42.44614028930664
33.53654479980469,40.052833557128906
33.660404205322266,40.027835845947266
34.374176025390625,40.66551971435547
35.7274284362793,41.8780403137207
33.418609619140625,40.48067855834961
36.7498664855957,43.023101806640625
35.90620040893555,41.835845947265625
35.27755355834961,41.32475280761719
34.84236145019531,41.28940963745117
