test_before,test_after
5.234614372253418,84.08394622802734
46.35859298706055,90.62747955322266
59.668331146240234,90.92347717285156
74.8592758178711,93.93807983398438
85.115966796875,94.66043853759766
81.82361602783203,92.73542785644531
89.91133880615234,94.25473022460938
85.73645782470703,92.1392593383789
92.84405517578125,94.95919036865234
89.260009765625,94.96832275390625
92.46612548828125,93.82090759277344
92.13964080810547,94.9445571899414
92.31914520263672,95.22309112548828
94.01514434814453,96.03413391113281
92.58515930175781,94.3914794921875
93.9596176147461,95.2669906616211
94.42453002929688,95.41651916503906
92.0312271118164,93.5369873046875
95.21919250488281,95.7559814453125
92.36453247070312,93.75071716308594
93.26912689208984,94.41536712646484
93.2780990600586,94.17288208007812
94.52288818359375,95.34844207763672
93.89361572265625,95.0851058959961
94.69590759277344,95.10640716552734
93.72576141357422,93.69052124023438
94.2520980834961,95.242919921875
95.07115173339844,95.70305633544922
95.38477325439453,95.53400421142578
96.34465026855469,96.53907775878906
95.25996398925781,95.86056518554688
95.1634292602539,95.30754852294922
95.65288543701172,95.37506103515625
95.29466247558594,95.74600219726562
95.53656005859375,95.91049194335938
95.58621978759766,95.4966812133789
96.05510711669922,96.36463165283203
96.07099151611328,95.58643341064453
95.9916763305664,95.91049194335938
94.8591079711914,94.87720489501953
95.12706756591797,95.01318359375
95.97648620605469,96.82978820800781
95.69226837158203,96.53715515136719
95.00311279296875,95.1211929321289
94.15625,94.61434173583984
95.28239440917969,95.22837829589844
96.01998138427734,95.90341186523438
95.94734954833984,96.40613555908203
96.39193725585938,96.51433563232422
94.62371826171875,94.72782135009766
96.25240325927734,96.44444274902344
94.01205444335938,93.73744201660156
95.25125885009766,95.41710662841797
95.50946044921875,95.8349380493164
96.47490692138672,96.64197540283203
96.3076171875,96.28927612304688
95.7227554321289,95.4504165649414
95.97152709960938,95.97692108154297
95.07518768310547,94.94696044921875
96.65679931640625,96.73217010498047
95.63487243652344,96.40140533447266
96.13369750976562,96.78360748291016
94.62906646728516,94.89820098876953
95.1063461303711,95.68529510498047
96.9345703125,97.29127502441406
96.33519744873047,96.67790222167969
95.1781005859375,95.69620513916016
96.33653259277344,96.68658447265625
95.86155700683594,96.10173797607422
97.10389709472656,96.94805145263672
94.7950668334961,94.98851013183594
95.69197082519531,95.84886169433594
96.10728454589844,96.37938690185547
96.4548568725586,96.72547912597656
95.82501220703125,96.34239959716797
96.52008056640625,96.67012786865234
96.7596435546875,96.94894409179688
95.5288314819336,95.86073303222656
96.78738403320312,96.90577697753906
96.30320739746094,96.55976867675781
96.43476867675781,96.82833862304688
95.96931457519531,96.31749725341797
95.93424224853516,96.32318878173828
96.05469512939453,96.52021789550781
95.87399291992188,96.33177185058594
96.5998764038086,96.4729232788086
96.46634674072266,96.90953063964844
96.5954818725586,96.68700408935547
96.55853271484375,96.77729034423828
95.99771881103516,96.17420959472656
96.55671691894531,96.665283203125
95.69145202636719,96.0133285522461
95.28996276855469,95.7609634399414
95.95123291015625,96.45146179199219
95.42462921142578,95.85987091064453
96.08985900878906,96.58782196044922
95.67796325683594,95.79297637939453
96.05277252197266,96.16314697265625
96.6749267578125,96.82972717285156
96.07035064697266,96.77269744873047
95.78414916992188,96.12142181396484
96.64016723632812,96.85753631591797
95.45650482177734,96.18324279785156
96.19388580322266,96.46378326416016
95.88241577148438,96.10260772705078
95.6014175415039,96.05542755126953
95.72403717041016,96.23259735107422
96.83197784423828,97.02781677246094
96.09583282470703,96.44031524658203
96.4397964477539,96.65740203857422
96.12879943847656,96.33199310302734
95.4238510131836,95.77132415771484
96.64920806884766,96.73471069335938
95.75703430175781,95.78861236572266
97.11038208007812,97.03121185302734
95.80419921875,95.88189697265625
97.17253112792969,97.47869110107422
95.89027404785156,96.16976928710938
95.77938842773438,96.02147674560547
95.3049087524414,95.69384765625
96.58142852783203,96.85712432861328
96.28854370117188,96.31117248535156
96.01235961914062,95.97737884521484
95.88557434082031,96.05038452148438
96.63424682617188,96.77793884277344
95.75035858154297,95.82267761230469
95.97508239746094,96.35840606689453
94.88426208496094,95.65191650390625
95.4834976196289,95.97400665283203
95.60128021240234,95.79226684570312
96.57337951660156,96.8827896118164
96.28185272216797,96.6516342163086
96.7984848022461,97.07476043701172
96.54307556152344,96.62873077392578
95.12937927246094,95.67567443847656
95.6215591430664,96.02980041503906
95.52350616455078,96.25613403320312
96.81934356689453,96.89678192138672
95.88744354248047,96.37445831298828
96.93543243408203,97.25226593017578
96.40715789794922,96.7669448852539
96.46653747558594,96.83552551269531
95.45353698730469,95.94820404052734
96.02921295166016,96.25741577148438
96.99715423583984,96.95746612548828
95.7531967163086,96.20821380615234
96.32950592041016,96.8954849243164
95.406982421875,96.08086395263672
97.0564193725586,97.36012268066406
95.1754150390625,95.53340148925781
96.59567260742188,97.10897064208984
96.24788665771484,96.80563354492188
96.34075164794922,96.67288208007812
96.72000122070312,96.92500305175781
96.71321105957031,96.92581939697266
96.05177307128906,96.22808074951172
96.80311584472656,97.0182876586914
96.55966186523438,96.7720947265625
97.18567657470703,97.5575942993164
96.35305786132812,96.94010162353516
97.00186920166016,97.2426986694336
96.75791931152344,97.10010528564453
96.52513885498047,96.78032684326172
97.0058822631836,97.12254333496094
96.76564025878906,96.97772979736328
95.18968200683594,95.9269790649414
95.951416015625,96.31890869140625
96.08846282958984,96.76044464111328
94.9607925415039,95.69023132324219
96.36506652832031,96.47724914550781
95.82673645019531,96.31411743164062
95.72441864013672,96.33944702148438
96.11859893798828,96.65052032470703
96.4875717163086,96.87722778320312
96.05804443359375,96.54731750488281
96.3503646850586,96.4820785522461
95.49652862548828,95.36913299560547
96.185302734375,96.527099609375
96.33618927001953,96.75613403320312
96.32771301269531,96.51349639892578
95.82141876220703,96.28398132324219
96.38744354248047,96.5772476196289
96.63349151611328,97.11293029785156
96.68600463867188,96.51873779296875
97.10431671142578,97.14762878417969
95.59712982177734,96.3392562866211
96.51298522949219,96.896728515625
96.96649932861328,97.17206573486328
95.73843383789062,96.35578918457031
96.24346160888672,96.35851287841797
96.61248779296875,97.05731201171875
95.83129119873047,96.53526306152344
96.71680450439453,96.90408325195312
97.38858795166016,97.51451110839844
96.70002746582031,96.91927337646484
95.70840454101562,96.05584716796875
95.99208068847656,96.46215057373047
96.54718780517578,96.84797668457031
96.2466049194336,96.76863861083984
95.8431625366211,95.96442413330078
