test_before,test_after
0.47379153966903687,13.12222671508789
0.6826141476631165,15.05312442779541
0.5035490989685059,15.798094749450684
0.14486628770828247,16.49664878845215
0.6486676335334778,17.829591751098633
0.5769472122192383,16.756553649902344
0.7991703152656555,19.295997619628906
0.581888735294342,17.2990665435791
0.8574300408363342,18.254390716552734
0.9477506279945374,19.410425186157227
0.5641834139823914,19.952682495117188
0.8717458844184875,19.614282608032227
0.8555247187614441,19.189058303833008
1.2499226331710815,19.262422561645508
1.275365948677063,19.520009994506836
1.577558159828186,19.37265968322754
1.3913254737854004,19.793115615844727
1.503852128982544,20.739599227905273
1.554818034172058,20.82718849182129
1.175045371055603,20.96910858154297
1.4221150875091553,19.011751174926758
2.05078125,19.54345703125
1.3227673768997192,22.785736083984375
1.7229540348052979,22.7230167388916
1.569261074066162,21.542722702026367
1.759052038192749,22.06371307373047
1.8199052810668945,22.932069778442383
1.6594158411026,23.474206924438477
2.0670621395111084,23.324914932250977
2.130227565765381,22.285921096801758
2.745192766189575,22.215503692626953
2.3001298904418945,22.692140579223633
1.9473495483398438,21.667266845703125
2.3975963592529297,23.4486141204834
2.507760763168335,23.756772994995117
2.5193679332733154,22.9000186920166
2.1453537940979004,22.78534507751465
2.3873162269592285,21.765277862548828
2.0878987312316895,24.62868309020996
3.1208338737487793,23.306264877319336
2.588918447494507,23.75393295288086
2.1309354305267334,23.54498863220215
2.273416042327881,25.401636123657227
2.1969375610351562,22.961933135986328
2.290583848953247,23.939319610595703
2.2977826595306396,24.767744064331055
1.9372038841247559,23.779621124267578
1.9160903692245483,25.788116455078125
2.464958906173706,26.135814666748047
2.619321346282959,24.56596565246582
2.2814831733703613,24.96388053894043
2.2768449783325195,25.516366958618164
2.5396440029144287,25.73060417175293
2.3459341526031494,25.21575355529785
2.8143274784088135,23.866958618164062
3.0414295196533203,26.271343231201172
2.8294687271118164,26.075727462768555
3.3823800086975098,25.141950607299805
2.3673062324523926,24.520309448242188
3.092153549194336,27.481056213378906
2.872744560241699,26.661916732788086
3.104957103729248,26.913625717163086
3.127087354660034,24.415569305419922
2.6355834007263184,26.98277473449707
3.2100749015808105,26.588062286376953
2.436194896697998,25.424348831176758
2.960846424102783,24.379863739013672
3.3598155975341797,25.611013412475586
2.8238110542297363,25.103199005126953
2.5425257682800293,24.824186325073242
3.299190044403076,26.506671905517578
3.134373903274536,25.007652282714844
3.5950064659118652,27.379667282104492
3.781898260116577,26.96897315979004
3.7445201873779297,28.446176528930664
3.3345096111297607,25.41166877746582
2.9506406784057617,28.522857666015625
2.7410032749176025,25.42109489440918
3.282019853591919,26.508621215820312
3.393881320953369,26.88814353942871
3.787301540374756,26.886323928833008
3.557096004486084,28.24394989013672
3.5229854583740234,26.109373092651367
3.162337064743042,27.25435447692871
3.353640079498291,24.18119239807129
3.6530237197875977,28.46059799194336
3.502488851547241,26.314193725585938
3.295137405395508,27.50103759765625
3.7396039962768555,27.481599807739258
3.6188251972198486,27.015235900878906
4.181783676147461,26.885622024536133
3.469974994659424,27.663909912109375
2.958298683166504,26.333608627319336
3.803400754928589,26.37144660949707
2.957807779312134,27.776050567626953
3.374176502227783,25.700387954711914
3.6700539588928223,26.682605743408203
3.675887107849121,25.218292236328125
3.942781686782837,26.241134643554688
3.4039194583892822,26.551786422729492
3.306432008743286,24.891592025756836
3.4172556400299072,27.186166763305664
3.678868055343628,25.48754119873047
3.5870461463928223,26.409408569335938
3.8947243690490723,26.413312911987305
3.8169286251068115,26.376861572265625
3.8473150730133057,25.801774978637695
3.472562551498413,26.83733367919922
3.8638010025024414,25.959911346435547
3.2942023277282715,24.982032775878906
3.356942892074585,25.93893051147461
3.752009868621826,26.424869537353516
3.3395509719848633,24.82700538635254
3.0609841346740723,25.38262367248535
3.3574681282043457,25.656896591186523
