test_before,test_after
9.835515022277832,60.993621826171875
13.288410186767578,72.12937927246094
35.1988639831543,74.63068389892578
21.022523880004883,65.3557357788086
38.33371353149414,77.32756805419922
4.0544538497924805,76.41313934326172
10.94982624053955,73.87188720703125
9.322805404663086,73.21591186523438
9.665192604064941,80.00631713867188
45.01740646362305,85.31331634521484
5.058717250823975,79.52423858642578
23.544973373413086,82.8306884765625
19.896974563598633,82.83966827392578
24.876325607299805,80.53003692626953
27.451583862304688,80.26437377929688
39.2128791809082,78.56887817382812
48.70310592651367,85.15516662597656
12.411848068237305,82.40480041503906
31.692214965820312,85.17098999023438
16.106128692626953,85.6875991821289
22.46341323852539,83.78048706054688
31.341773986816406,89.31645965576172
22.458555221557617,88.42665100097656
25.139299392700195,83.84136199951172
29.964157104492188,81.64874267578125
35.03205108642578,85.64102935791016
47.98903274536133,86.44119262695312
40.0,88.10747528076172
35.05002975463867,89.11124420166016
19.234220504760742,87.91504669189453
43.274696350097656,87.60487365722656
28.46715545654297,86.63916015625
37.43842315673828,85.63849639892578
37.092350006103516,87.2599868774414
49.013858795166016,87.84648132324219
42.581275939941406,90.197998046875
34.30309295654297,90.0555419921875
31.78053855895996,89.46687316894531
45.286827087402344,90.02593994140625
50.021244049072266,90.69668579101562
38.66423034667969,90.97312927246094
43.40296936035156,91.67124938964844
32.54147720336914,90.38461303710938
38.966888427734375,91.3377456665039
29.67167854309082,88.49340057373047
43.713619232177734,89.20256042480469
46.43531036376953,91.47491455078125
48.924888610839844,90.2503662109375
46.09632110595703,88.06461334228516
51.38066864013672,89.21762084960938
39.49891662597656,88.33900451660156
53.90199279785156,91.98859405517578
53.12237548828125,91.03892517089844
36.32343673706055,90.1768798828125
45.974639892578125,91.30049896240234
49.152095794677734,91.89189147949219
45.97380828857422,92.39342498779297
50.49309539794922,91.01155090332031
52.142662048339844,92.4799575805664
36.52531051635742,92.093017578125
50.13576889038086,92.89064025878906
47.67409133911133,91.99324035644531
52.54845428466797,92.89303588867188
51.10576629638672,93.58173370361328
54.906009674072266,92.93534088134766
61.42894744873047,90.56156158447266
49.819820404052734,92.31230926513672
59.50214385986328,93.70985412597656
61.978763580322266,92.30769348144531
53.54932403564453,90.78994750976562
68.71366882324219,91.89680480957031
57.607852935791016,94.05838012695312
54.77680587768555,94.72257232666016
45.2857551574707,93.90774536132812
56.26277160644531,92.6715316772461
48.56058120727539,93.95761108398438
50.076759338378906,91.06539154052734
59.500003814697266,92.40625
64.66585540771484,93.9732666015625
49.56827926635742,94.14775085449219
71.66759490966797,93.25153350830078
55.97051239013672,92.77641296386719
58.24797821044922,92.15633392333984
68.6404800415039,92.26586151123047
64.18572998046875,92.42061614990234
56.61314010620117,92.17517852783203
55.41879653930664,91.56409454345703
58.566810607910156,94.26185607910156
60.114044189453125,92.1968765258789
58.257572174072266,95.3787841796875
56.876861572265625,93.9424057006836
61.962364196777344,94.13978576660156
46.06904602050781,92.54424285888672
58.209449768066406,94.38388061523438
53.3773193359375,92.80552673339844
54.34527587890625,93.45272827148438
55.421974182128906,94.130126953125
66.49908447265625,93.12156677246094
65.96713256835938,94.41213989257812
45.9543571472168,92.70401000976562
59.63395690917969,93.92475891113281
69.08344268798828,93.62516784667969
47.75075149536133,92.30256652832031
71.9457015991211,93.63687896728516
54.22730255126953,92.65419006347656
66.15172576904297,94.09654998779297
63.13421630859375,93.5516128540039
69.26947021484375,94.42256927490234
60.68788146972656,92.41401672363281
63.82775115966797,92.87081146240234
56.85416030883789,92.75850677490234
62.816715240478516,92.89239501953125
58.967201232910156,93.61479187011719
60.451229095458984,93.46383666992188
66.7755126953125,92.95238494873047
65.27635192871094,96.09616088867188
59.77305221557617,92.82269287109375
66.47220611572266,92.21002197265625
54.07999801635742,92.67200469970703
59.68992233276367,93.22423553466797
69.65003204345703,94.63568115234375
49.3685417175293,92.27898406982422
66.57276916503906,93.86540985107422
64.34130859375,93.54280853271484
60.63829803466797,93.48807525634766
65.68989562988281,94.48079681396484
61.25505065917969,94.15260314941406
62.98064041137695,94.66984558105469
55.34385299682617,92.43822479248047
73.02009582519531,95.41962432861328
63.41312026977539,93.06807708740234
65.28024291992188,95.7962646484375
51.36084747314453,93.94205474853516
66.18704986572266,94.19499206542969
56.01816940307617,94.44864654541016
63.15789031982422,93.9892349243164
64.78832244873047,93.66423797607422
59.32530212402344,95.03614044189453
55.39862060546875,94.2247314453125
53.89276123046875,93.36564636230469
54.35773849487305,94.87798309326172
70.06863403320312,94.21068572998047
74.66565704345703,94.62528228759766
73.23177337646484,94.50489807128906
65.85060119628906,94.06779479980469
68.31653594970703,94.2501449584961
76.01774597167969,94.38935852050781
49.64052200317383,94.50980377197266
68.23161315917969,93.52112579345703
74.34917449951172,94.626220703125
65.94493103027344,94.49344635009766
54.392520904541016,93.6181640625
65.30107116699219,94.1710205078125
58.66381072998047,95.71275329589844
69.26187896728516,95.5173568725586
80.59959411621094,94.58057403564453
65.11904907226562,94.64286041259766
67.69851684570312,95.9847412109375
62.023033142089844,95.1456298828125
63.46348571777344,95.40764617919922
63.843441009521484,94.57811737060547
69.55579376220703,95.72047424316406
63.52299499511719,96.49259185791016
59.21915817260742,94.1272964477539
71.76444244384766,96.19346618652344
69.169677734375,94.87364959716797
66.4028549194336,95.53229522705078
68.06903839111328,92.9072265625
63.85614776611328,95.01360321044922
63.61993408203125,94.65530395507812
52.91005325317383,94.79717254638672
66.59388732910156,94.61426544189453
56.1579475402832,92.57286071777344
62.19709014892578,93.45718383789062
54.18272018432617,95.32196044921875
65.94866180419922,93.390380859375
67.96727752685547,93.6752700805664
59.91636657714844,95.01194763183594
65.62783813476562,94.97731018066406
69.99015808105469,94.26041412353516
77.42899322509766,93.69207763671875
67.77851867675781,94.6631088256836
60.22792053222656,95.35612487792969
67.70379638671875,95.58183288574219
60.2877197265625,94.74740600585938
65.97007751464844,94.55624389648438
74.26885223388672,94.4843521118164
75.13844299316406,94.60798645019531
69.1207046508789,94.30281066894531
62.79570007324219,94.56221771240234
76.5596923828125,94.63414764404297
75.30806732177734,95.18716430664062
61.42204284667969,95.9737319946289
54.35924530029297,95.4569320678711
59.197879791259766,95.0281753540039
64.79149627685547,95.27008056640625
63.937400817871094,95.12361145019531
67.28313446044922,96.10303497314453
68.91854095458984,96.22480773925781
70.88714599609375,94.55361938476562
