test_before,test_after
15.352819442749023,77.26602172851562
15.033556938171387,78.48993682861328
6.725943088531494,73.26831817626953
21.92192268371582,82.551513671875
10.798745155334473,79.8141860961914
8.0693359375,76.79617309570312
10.600918769836426,82.83090209960938
12.243847846984863,84.67716979980469
12.17645263671875,80.43106079101562
13.086368560791016,82.39059448242188
17.380783081054688,76.61209869384766
12.838116645812988,83.9901123046875
23.09651756286621,80.3141860961914
12.532088279724121,80.6767807006836
23.14664649963379,80.62770080566406
19.084121704101562,84.98755645751953
15.393068313598633,85.97633361816406
11.881308555603027,79.49653625488281
20.369844436645508,79.516357421875
6.141768932342529,81.63241577148438
23.024473190307617,88.43638610839844
14.654962539672852,81.58985137939453
10.178088188171387,79.11406707763672
24.22140884399414,83.9178237915039
18.004390716552734,80.21468353271484
17.87900733947754,83.39732360839844
17.218677520751953,79.9756851196289
14.586055755615234,81.28043365478516
19.27621841430664,83.8995590209961
16.580486297607422,82.46402740478516
24.42536735534668,83.53179931640625
19.9464168548584,78.95512390136719
16.850242614746094,85.1302719116211
17.391746520996094,82.85163879394531
26.337661743164062,84.14286041259766
18.588821411132812,84.25846099853516
31.56036949157715,86.6601791381836
26.977195739746094,83.39398193359375
18.58461570739746,78.5846176147461
18.54079246520996,82.31022644042969
20.802783966064453,82.50279235839844
18.76865577697754,83.83084869384766
22.947509765625,84.72409057617188
20.75895118713379,90.70692443847656
23.33445930480957,82.0087890625
16.175533294677734,85.48284149169922
18.763662338256836,77.15570068359375
30.198741912841797,85.08240509033203
18.25922393798828,80.6054916381836
27.79918670654297,83.53296661376953
28.222274780273438,81.5079574584961
22.60112953186035,84.30150604248047
26.284700393676758,86.47371673583984
19.684804916381836,85.1917953491211
22.86709976196289,82.50420379638672
16.41110610961914,85.70244598388672
21.312156677246094,85.580810546875
23.635791778564453,84.37173461914062
22.348827362060547,85.8077621459961
25.40130043029785,86.23943328857422
21.73130989074707,85.6998291015625
22.69525909423828,84.37926483154297
29.535764694213867,77.20275115966797
19.785924911499023,85.93683624267578
28.222850799560547,87.46465301513672
22.2210750579834,81.95892333984375
27.385684967041016,86.95328521728516
21.082412719726562,90.11590576171875
34.79471969604492,84.59488677978516
21.856887817382812,85.55168914794922
26.17819595336914,82.59085083007812
24.91582489013672,80.2112045288086
20.468891143798828,87.69161987304688
27.58342933654785,84.33831787109375
27.258201599121094,86.5060806274414
22.173063278198242,85.11163330078125
29.22462272644043,83.17549896240234
22.29729652404785,83.7965316772461
30.520132064819336,82.21807861328125
23.629526138305664,86.29995727539062
30.20233154296875,78.2011489868164
30.58399772644043,83.4477310180664
23.988292694091797,86.71914672851562
27.95833396911621,81.75
15.970900535583496,83.95075988769531
21.092405319213867,85.86187744140625
23.367368698120117,86.29015350341797
31.846174240112305,84.26166534423828
20.60161781311035,82.26744079589844
17.33680534362793,87.60968017578125
32.02045440673828,88.03176879882812
26.729833602905273,84.4782485961914
32.08690643310547,87.58147430419922
37.7511100769043,81.43751525878906
18.184303283691406,84.13999938964844
24.855146408081055,86.51017761230469
28.12027359008789,87.47163391113281
19.69464111328125,85.34686279296875
27.86383628845215,84.46165466308594
28.17911148071289,84.7579116821289
33.38719177246094,86.22042846679688
27.447595596313477,84.53760528564453
19.921215057373047,83.88294982910156
26.673194885253906,83.77407836914062
27.40422248840332,85.01759338378906
30.874431610107422,87.45130157470703
33.58538055419922,87.49212646484375
22.5395565032959,87.94905090332031
24.69598960876465,80.93143463134766
30.635562896728516,85.86051177978516
27.53480339050293,82.9493637084961
29.656532287597656,82.34927368164062
19.85620880126953,81.54248809814453
22.245454788208008,86.29090881347656
26.43029022216797,89.17793273925781
22.948328018188477,89.31828308105469
29.504289627075195,88.85843658447266
37.76282501220703,83.51556396484375
26.016172409057617,88.44435119628906
24.652088165283203,88.08326721191406
22.974666595458984,85.06395721435547
21.39493179321289,85.71428680419922
18.594356536865234,83.94023132324219
29.288005828857422,83.97718048095703
29.429393768310547,85.35123443603516
23.257183074951172,82.78379821777344
27.50270652770996,88.2567138671875
35.365997314453125,88.45093536376953
22.95488929748535,84.62120056152344
26.620397567749023,86.48394012451172
19.043371200561523,82.9189453125
28.516563415527344,88.44935607910156
27.420461654663086,85.72899627685547
28.466230392456055,83.96041870117188
25.741968154907227,88.55685424804688
29.571937561035156,85.1843032836914
28.908166885375977,86.3284912109375
28.81536865234375,89.42369079589844
27.980607986450195,88.74047088623047
25.909996032714844,88.88072967529297
30.738752365112305,88.33077239990234
24.06982421875,85.64588165283203
28.99574089050293,87.48038482666016
27.040212631225586,84.99408721923828
20.376033782958984,87.3371810913086
20.92841148376465,83.74302673339844
