test_before,test_after
8.4434232711792,72.71683502197266
23.639127731323242,75.58033752441406
16.07159423828125,83.16265106201172
23.266244888305664,87.24554443359375
18.022972106933594,80.41300201416016
21.46831512451172,70.77279663085938
22.973894119262695,85.5391616821289
17.81795310974121,85.01411437988281
21.80788803100586,84.64466857910156
52.64524841308594,86.01385498046875
20.358610153198242,81.97608947753906
47.91032791137695,88.3048095703125
12.014001846313477,77.25965881347656
36.26747131347656,87.4102783203125
23.691246032714844,83.08086395263672
29.55179214477539,74.99004364013672
28.465757369995117,86.45026397705078
38.96794891357422,84.93997955322266
46.537601470947266,87.3417739868164
33.58998107910156,88.0372314453125
29.290977478027344,90.21178436279297
35.87969970703125,91.30827331542969
35.100887298583984,88.44734191894531
26.157955169677734,89.81205749511719
37.26140213012695,88.99939727783203
34.6270866394043,90.061767578125
36.76137161254883,90.23441314697266
44.57272720336914,88.58880615234375
30.24456214904785,89.09917449951172
49.68817138671875,90.26881408691406
36.53887176513672,86.14483642578125
56.68696594238281,91.27383422851562
37.55386734008789,92.94053649902344
57.27128982543945,91.32547760009766
49.95595932006836,88.9561767578125
62.7723503112793,92.76860046386719
48.71159362792969,92.49752044677734
33.83378601074219,90.9918441772461
56.09709167480469,92.79566955566406
55.372737884521484,91.20365142822266
54.703025817871094,90.77882385253906
43.331546783447266,94.19746398925781
52.93062973022461,90.9268798828125
53.731788635253906,90.99018859863281
53.45195007324219,93.37310791015625
49.24715042114258,93.82662963867188
58.58284378051758,94.17606353759766
59.168643951416016,94.50144958496094
45.20064926147461,90.93508911132812
48.91331100463867,91.76339721679688
64.62873840332031,94.70816040039062
72.2436294555664,96.20264434814453
48.80668258666992,90.71382141113281
57.488983154296875,90.22026824951172
67.91287994384766,93.15127563476562
61.501007080078125,92.75215911865234
65.81714630126953,94.06523132324219
58.17864990234375,89.47216033935547
50.356327056884766,89.97725677490234
54.15244674682617,93.62911987304688
66.18395233154297,94.4292221069336
67.12864685058594,96.05413055419922
50.9181022644043,92.74530029296875
52.986080169677734,93.18589782714844
69.36193084716797,96.49718475341797
56.727230072021484,91.89611053466797
65.88011169433594,89.52073669433594
64.90109252929688,93.21154022216797
53.14078903198242,93.8721694946289
67.84223937988281,94.30609893798828
73.37015533447266,96.04151153564453
71.41948699951172,93.71138000488281
66.11897277832031,94.26187896728516
63.59859085083008,91.7758560180664
72.88225555419922,95.13294219970703
46.65713119506836,93.38102722167969
70.37972259521484,94.03292083740234
73.4798812866211,95.25057983398438
65.62081909179688,93.81098175048828
54.86275100708008,92.66107177734375
74.52761840820312,93.3608627319336
64.24365234375,94.00135040283203
69.72817993164062,93.32257843017578
59.574466705322266,92.83100891113281
58.94514846801758,96.12657928466797
65.15594482421875,94.38150024414062
65.6801528930664,93.747314453125
56.46540451049805,95.13690948486328
53.222293853759766,92.95667266845703
64.63899230957031,94.57937622070312
60.67523956298828,94.95176696777344
65.04044342041016,91.41809844970703
66.60310363769531,95.5572509765625
46.88563919067383,93.30062103271484
65.62254333496094,94.25569915771484
67.46500396728516,94.44444274902344
71.79487609863281,94.31676483154297
67.25570678710938,93.09538269042969
65.56543731689453,93.7738265991211
66.06988525390625,96.88260650634766
62.82051086425781,95.07325744628906
71.89446258544922,94.69129180908203
67.77777862548828,94.01515197753906
65.49079895019531,94.0865707397461
67.73275756835938,96.31034851074219
65.2395248413086,94.72775268554688
62.43873977661133,95.56592559814453
71.14057922363281,95.75306701660156
52.903621673583984,93.70881652832031
58.27571105957031,93.5393295288086
62.68157196044922,94.81659698486328
69.32485961914062,92.58403015136719
74.68903350830078,94.24854278564453
62.801700592041016,93.23236846923828
69.19212341308594,96.21693420410156
69.76744079589844,93.68633270263672
59.95542526245117,94.6177978515625
64.53836822509766,94.83299255371094
68.85425567626953,95.1905517578125
63.336517333984375,95.38676452636719
71.63129425048828,94.1319351196289
76.36107635498047,96.21876525878906
50.45751953125,94.61035919189453
72.97171020507812,97.15532684326172
65.8919906616211,91.22783660888672
71.43453979492188,95.05799102783203
63.31245422363281,94.81205749511719
69.11742401123047,92.79654693603516
75.75971221923828,93.94579315185547
68.6607666015625,96.60177612304688
65.8865966796875,91.06713104248047
58.81455612182617,96.16474151611328
67.57347869873047,94.6137924194336
68.3240966796875,94.6878890991211
74.58393859863281,95.28619384765625
65.69854736328125,94.55182647705078
75.86717224121094,93.67088317871094
63.6441535949707,94.87273406982422
72.35650634765625,94.8763427734375
57.80944061279297,93.63715362548828
55.8521728515625,95.51586151123047
58.2359619140625,94.93330383300781
73.40191650390625,95.11038970947266
