test_before,test_after
14.375,76.89144897460938
13.446548461914062,78.85578918457031
3.7563822269439697,76.76878356933594
11.25,76.7272720336914
10.334213256835938,74.16446685791016
23.32435417175293,85.45397186279297
21.399839401245117,78.21399688720703
10.1261625289917,83.20053100585938
13.869756698608398,77.22291564941406
29.78363609313965,85.14198303222656
6.890407085418701,81.39292907714844
19.58489418029785,85.22160339355469
14.460494995117188,81.69221496582031
14.848902702331543,80.67188262939453
15.3187837600708,82.69861602783203
25.521942138671875,78.95185089111328
17.861080169677734,82.5248031616211
7.469879627227783,81.49397277832031
6.321722984313965,82.96758270263672
8.996675491333008,80.0899658203125
12.0,84.03389739990234
7.894736289978027,72.8279037475586
18.115671157836914,80.59701538085938
28.775054931640625,85.6273193359375
8.89820384979248,84.25149536132812
9.805153846740723,85.62225341796875
29.036218643188477,78.6985855102539
28.566530227661133,83.33332824707031
16.9349308013916,82.48287200927734
6.515011310577393,80.34664154052734
7.702328205108643,84.36736297607422
22.850812911987305,83.07237243652344
15.275568008422852,92.37667846679688
12.678601264953613,83.39628601074219
8.78317928314209,84.53623962402344
23.91658592224121,87.52037048339844
22.4727840423584,85.9642333984375
24.31743812561035,80.37859344482422
14.007091522216797,75.9259262084961
22.133089065551758,79.76299285888672
22.180110931396484,80.5269775390625
12.390925407409668,86.4871597290039
11.648807525634766,80.21085357666016
14.784151077270508,90.52335357666016
30.958232879638672,86.48648834228516
21.146289825439453,83.08296966552734
12.91645336151123,85.23833465576172
23.550168991088867,83.96747589111328
21.477428436279297,82.54104614257812
27.00922203063965,75.95520782470703
22.279682159423828,81.14630889892578
18.81114959716797,87.85305786132812
14.469541549682617,85.77686309814453
19.449655532836914,85.77861022949219
23.56464195251465,86.80297088623047
30.209123611450195,82.87071990966797
19.189495086669922,86.47274780273438
27.229833602905273,85.23592376708984
25.05978012084961,89.70189666748047
34.944610595703125,86.85800170898438
22.39940643310547,85.2215805053711
27.569665908813477,81.79534149169922
15.934456825256348,78.27119445800781
24.753437042236328,83.00727844238281
23.37567138671875,79.31118774414062
19.09038734436035,83.73782348632812
23.852876663208008,82.59286499023438
31.58456039428711,78.84410858154297
34.8818244934082,87.612060546875
29.242908477783203,88.7359390258789
25.65108871459961,85.8009262084961
17.9069766998291,86.29457092285156
30.299087524414062,84.4324722290039
35.09158706665039,85.10855102539062
18.861209869384766,79.47805786132812
24.16787338256836,79.32947540283203
26.637765884399414,85.4688491821289
18.654804229736328,85.52254486083984
15.29411792755127,86.1653060913086
24.386940002441406,88.22025299072266
23.997081756591797,84.13566589355469
26.797592163085938,85.06493377685547
33.467105865478516,88.6197509765625
15.446266174316406,85.17304229736328
27.868852615356445,82.88026428222656
21.924896240234375,82.98343658447266
23.1766357421875,84.86647033691406
30.323028564453125,85.41160583496094
20.86834716796875,86.75692749023438
28.367603302001953,78.34661865234375
22.994651794433594,88.75668334960938
24.23151397705078,90.6812515258789
39.14616394042969,84.280029296875
26.40290641784668,82.94307708740234
34.83841323852539,85.46871185302734
29.762176513671875,81.04190063476562
21.458431243896484,85.88016510009766
19.31833267211914,90.13446807861328
34.657188415527344,86.53846740722656
27.55587387084961,82.62006378173828
