test_before,test_after
6.385350227355957,83.8216552734375
9.113811492919922,80.43865203857422
2.444528102874756,85.31402587890625
17.954174041748047,87.16857147216797
38.081478118896484,92.44438171386719
36.27985382080078,93.63966369628906
57.95223617553711,92.49258422851562
44.04557800292969,91.69658660888672
36.22181701660156,96.37895965576172
45.97320556640625,95.453857421875
72.34564208984375,95.34242248535156
69.80862426757812,96.08683013916016
57.27095031738281,96.49494934082031
67.77098083496094,95.80360412597656
48.132930755615234,96.42295837402344
73.37998962402344,97.58942413330078
74.20099639892578,97.0703125
72.91303253173828,97.27136993408203
79.6444320678711,97.51929473876953
73.22968292236328,98.02955627441406
72.23473358154297,97.59867858886719
77.29989624023438,97.71309661865234
76.54564666748047,98.18468475341797
88.46086883544922,97.85601806640625
71.31749725341797,98.37432861328125
75.3407974243164,98.04943084716797
85.94530487060547,98.2119369506836
82.14421844482422,98.51201629638672
80.49559020996094,97.76609802246094
84.64798736572266,98.41064453125
81.39124298095703,98.55226135253906
84.05924987792969,98.58500671386719
82.67749786376953,98.68365478515625
83.80057525634766,98.56373596191406
89.45549011230469,98.51628112792969
89.96994018554688,98.4654312133789
89.56619262695312,98.59137725830078
88.3649673461914,98.74452209472656
85.56190490722656,99.12860107421875
87.6895751953125,98.27845001220703
80.9752197265625,98.5478286743164
81.40257263183594,98.43375396728516
87.81382751464844,98.72265625
90.79540252685547,98.85124206542969
91.78373718261719,98.51000213623047
86.44197082519531,98.20040130615234
92.21275329589844,98.53070831298828
85.0695571899414,98.83533477783203
89.0835189819336,99.29933166503906
87.93685150146484,99.08031463623047
81.52922821044922,99.10646057128906
91.08634948730469,99.04248046875
83.03240203857422,98.93712615966797
90.07063293457031,98.98905944824219
82.68670654296875,99.07989501953125
82.21507263183594,98.7132339477539
88.33595275878906,98.85400390625
91.37356567382812,98.95787811279297
89.49356079101562,99.3780517578125
86.8736572265625,98.47833251953125
88.7493896484375,99.00538635253906
87.75663757324219,99.4155502319336
85.03553009033203,98.80231475830078
89.62662506103516,98.83426666259766
91.31009674072266,99.15865325927734
91.13318634033203,98.6571044921875
91.13597106933594,99.21318054199219
92.90605163574219,98.63050842285156
92.04754638671875,99.01222229003906
88.61443328857422,99.12517547607422
92.09282684326172,99.38385772705078
94.00066375732422,99.18793487548828
91.10399627685547,99.17861938476562
89.63787078857422,99.24047088623047
90.57599639892578,98.97467041015625
88.20216369628906,98.81260681152344
90.95298767089844,99.07242584228516
90.395263671875,98.93138122558594
91.82315826416016,99.12760925292969
92.41083526611328,99.1552734375
91.30561065673828,98.92769622802734
92.70655822753906,98.87939453125
86.36995697021484,99.04380798339844
86.1876220703125,99.3292007446289
90.65508270263672,98.90374755859375
87.26923370361328,99.0547866821289
93.40225219726562,99.0878677368164
85.5105972290039,99.24213409423828
90.6810073852539,99.23835754394531
91.70984649658203,99.44200897216797
88.72486114501953,98.9310302734375
94.08342742919922,98.97843933105469
94.0555191040039,99.0344009399414
92.36827850341797,99.0547866821289
92.10652923583984,99.00529479980469
92.31719970703125,99.5054702758789
87.21082305908203,99.03971862792969
93.90045166015625,99.33312225341797
90.8193359375,99.48423767089844
84.81647491455078,98.94359588623047
93.43729400634766,99.13905334472656
92.32958984375,99.09852600097656
93.3437728881836,99.16992950439453
92.9728012084961,99.24539947509766
88.20269012451172,99.17655944824219
91.3690414428711,99.3734359741211
92.57617950439453,99.36287689208984
92.82844543457031,99.30069732666016
88.1241226196289,99.0691146850586
92.06521606445312,99.35990905761719
89.1656494140625,99.16390991210938
88.8492660522461,99.32794189453125
93.38526916503906,99.54674530029297
93.22909545898438,99.26347351074219
88.8908462524414,99.01408386230469
94.74458312988281,99.3848648071289
92.28153991699219,99.28595733642578
89.26567840576172,99.239501953125
89.79722595214844,98.91595458984375
92.61632537841797,99.20671081542969
94.13550567626953,99.19966888427734
95.4815673828125,99.47341918945312
93.06930541992188,99.12870788574219
94.7629623413086,99.49066162109375
93.82829284667969,99.39979553222656
95.75379943847656,99.12863159179688
94.50611114501953,98.8711166381836
92.7582015991211,98.94609832763672
93.65988159179688,99.22970581054688
88.59698486328125,99.1846923828125
87.7551040649414,99.36546325683594
91.35942840576172,98.76563262939453
93.23585510253906,99.0370864868164
94.94857788085938,99.2740478515625
92.30667114257812,99.42963409423828
94.05928039550781,99.3685531616211
93.45497131347656,99.25838470458984
92.25888061523438,99.4289321899414
