test_before,test_after
11.98447322845459,67.20038604736328
8.995716094970703,63.6363639831543
22.905384063720703,78.11405181884766
34.4373664855957,70.8280258178711
24.287933349609375,74.7799072265625
20.260129928588867,74.78739929199219
16.164817810058594,74.22080993652344
46.639827728271484,86.96190643310547
6.053811550140381,80.3587417602539
22.048015594482422,71.4355697631836
10.896483421325684,75.879150390625
9.025640487670898,79.025634765625
12.384968757629395,88.84202575683594
24.258474349975586,84.00423431396484
28.99586296081543,83.8661117553711
31.775989532470703,86.1695556640625
2.2419185638427734,80.34410858154297
33.333335876464844,85.03401184082031
25.934579849243164,85.98130798339844
17.960426330566406,78.13292694091797
20.833332061767578,76.84599304199219
19.50124740600586,83.24189758300781
23.521623611450195,82.4360122680664
22.771791458129883,85.16160583496094
36.371604919433594,88.38738250732422
10.323383331298828,84.99170684814453
44.382022857666016,86.95826721191406
12.874129295349121,87.86388397216797
26.72943115234375,86.8194808959961
36.32408905029297,86.78629302978516
31.45336151123047,89.6963119506836
31.25743865966797,87.70329284667969
31.199460983276367,87.70215606689453
29.644268035888672,91.10671997070312
28.63617515563965,89.74041748046875
24.78438377380371,91.1938247680664
41.1337890625,88.39002227783203
39.6606559753418,85.79003143310547
45.712886810302734,85.59529876708984
46.27959442138672,89.12063598632812
29.793182373046875,89.88262176513672
45.365169525146484,89.88764190673828
47.1223030090332,89.40847778320312
27.47731590270996,87.7677001953125
44.4202880859375,91.9565200805664
44.088775634765625,91.12248992919922
26.844724655151367,89.85966491699219
53.17429733276367,88.99576568603516
53.546409606933594,89.62346649169922
30.28985595703125,85.70048522949219
36.12931442260742,89.47138977050781
44.28406524658203,90.06928253173828
55.26590347290039,89.46820068359375
40.906986236572266,93.4752426147461
35.40102767944336,91.11023712158203
61.714508056640625,90.57408905029297
46.78936767578125,93.7423324584961
43.411128997802734,91.2746810913086
53.080570220947266,93.52290344238281
38.915611267089844,92.39177703857422
50.59760665893555,92.24918365478516
51.71597671508789,91.0848159790039
44.86125564575195,92.446044921875
49.58420181274414,92.27304077148438
51.09186935424805,92.13102722167969
45.493934631347656,93.0242691040039
54.885406494140625,93.20466613769531
42.99517059326172,93.18304443359375
42.34367370605469,93.64845275878906
54.784114837646484,94.30052185058594
35.60703659057617,93.35049438476562
36.02305221557617,91.69068145751953
48.98208236694336,92.26383972167969
57.953792572021484,92.34323120117188
46.23346710205078,91.08683013916016
60.495628356933594,94.78862762451172
50.57471466064453,91.44316864013672
42.248226165771484,93.43919372558594
62.48124313354492,89.9949951171875
53.53535461425781,90.90909576416016
50.09551239013672,92.78892517089844
45.42683029174805,92.02961730957031
54.443878173828125,91.21381378173828
65.75234985351562,95.21943664550781
59.0837287902832,92.0221176147461
43.48646926879883,91.25236511230469
63.4035530090332,93.26724243164062
64.99555969238281,92.54658508300781
63.65019226074219,94.0304183959961
70.66666412353516,91.38888549804688
62.813716888427734,95.1926498413086
63.72107696533203,94.11953735351562
46.53508758544922,91.66667175292969
58.3911247253418,95.21498107910156
42.51030731201172,92.80805969238281
61.182403564453125,94.2254867553711
55.66652297973633,92.35779571533203
64.41397094726562,95.2007827758789
60.773216247558594,91.65487670898438
65.63629150390625,94.66077423095703
65.921630859375,94.89115142822266
57.72032165527344,93.84559631347656
59.6273307800293,94.01765441894531
54.72426986694336,94.9771728515625
65.9156723022461,94.7537841796875
63.63273239135742,92.2554931640625
44.56101608276367,93.70513916015625
64.37007904052734,92.79527282714844
63.908958435058594,94.11126708984375
65.8895263671875,94.22525024414062
51.46983337402344,93.70809936523438
57.07220458984375,95.54896545410156
67.28084564208984,92.46231079101562
59.57066345214844,93.91770935058594
61.03480911254883,95.94379425048828
46.67705154418945,93.40602111816406
64.66930389404297,96.26907348632812
56.97292709350586,94.66776275634766
66.9912338256836,93.08666229248047
66.40029907226562,95.8143081665039
53.875755310058594,92.85321807861328
64.97152709960938,92.79902648925781
51.9761962890625,94.942626953125
64.46154022216797,92.51282501220703
60.04912185668945,93.77813720703125
59.26079559326172,96.26245880126953
63.62790298461914,95.50387573242188
41.69725036621094,93.94495391845703
63.70402526855469,94.52714538574219
66.75099182128906,94.94036865234375
51.84748077392578,94.10377502441406
70.74829864501953,93.23728942871094
54.77617263793945,94.7832260131836
67.22423553466797,93.76129913330078
63.82179260253906,93.66613006591797
68.43575286865234,90.6145248413086
53.364707946777344,93.2235336303711
52.277957916259766,94.4776840209961
66.21923828125,94.7203598022461
54.61165237426758,93.85112762451172
40.9869499206543,94.29037475585938
62.43862533569336,95.21276092529297
58.5009880065918,93.84615325927734
68.42718505859375,95.02912902832031
56.69910430908203,94.87275695800781
60.007606506347656,94.9771728515625
70.34883117675781,96.1845932006836
61.054073333740234,94.07939910888672
51.44954299926758,94.4220199584961
48.4105339050293,93.41507720947266
55.51383972167969,95.72970581054688
60.57732009887695,94.68041229248047
71.39175415039062,90.91494750976562
56.322914123535156,93.46710205078125
58.18696594238281,93.71105194091797
58.9191780090332,96.74796295166016
70.20068359375,94.698974609375
67.83602905273438,92.23492431640625
72.42811584472656,96.26197814941406
45.34474182128906,94.51434326171875
60.95890426635742,95.11415100097656
64.09638214111328,94.14802551269531
66.43070220947266,95.23099517822266
54.98247146606445,92.28843688964844
55.66957473754883,92.56028747558594
68.98765563964844,93.82715606689453
72.2475357055664,95.74790954589844
52.06758499145508,92.97465515136719
61.61456298828125,93.5496597290039
65.50089263916016,95.19857788085938
65.33072662353516,94.85174560546875
67.50198364257812,94.5505142211914
68.69476318359375,96.43099975585938
72.4587631225586,94.97506713867188
50.22736740112305,93.96444702148438
64.14784240722656,92.27925872802734
77.96208190917969,95.2211685180664
58.916587829589844,92.52157592773438
69.97260284423828,95.28766632080078
59.617095947265625,93.49954986572266
69.63736724853516,93.6693344116211
63.6274528503418,93.4313735961914
55.75868606567383,94.19561004638672
60.57692337036133,94.31437683105469
59.69206619262695,95.38097381591797
69.43487548828125,96.76085662841797
54.083885192871094,94.44444274902344
63.53126907348633,91.90751647949219
78.2835464477539,94.02560424804688
66.54373168945312,91.72813415527344
60.468257904052734,94.68708038330078
61.834861755371094,92.66055297851562
55.7779426574707,94.9395751953125
69.03813171386719,94.30847930908203
66.30630493164062,95.1651611328125
57.99769592285156,93.59416961669922
60.35465621948242,93.41355895996094
72.376953125,93.89546203613281
75.09746551513672,94.00584411621094
65.68716430664062,93.62567901611328
