test_before,test_after
4.947526454925537,75.91204833984375
5.345151424407959,85.95218658447266
18.95611572265625,82.91352844238281
33.91414260864258,85.47979736328125
42.15805435180664,81.6109390258789
12.700051307678223,71.60557556152344
16.07038116455078,83.31378173828125
47.78299331665039,75.0130386352539
9.921989440917969,87.7376937866211
35.50465393066406,84.14459991455078
29.433866500854492,90.28056335449219
24.59893035888672,91.53297424316406
28.247631072998047,84.60757446289062
64.8916244506836,88.62724304199219
19.69868278503418,81.99623107910156
9.908623695373535,79.64020538330078
12.086380958557129,86.9383544921875
42.105262756347656,92.89012145996094
27.07724952697754,96.31005859375
26.169235229492188,88.59150695800781
21.38157844543457,84.375
19.415449142456055,94.24396514892578
51.49235534667969,92.59888458251953
38.70682144165039,87.46678161621094
78.66291046142578,95.3125
44.95361328125,87.60191345214844
35.33857345581055,92.89601135253906
44.64219665527344,90.13719177246094
32.89183044433594,93.15673065185547
42.59942626953125,87.41287231445312
68.41419982910156,92.57571411132812
47.18528366088867,92.61968231201172
47.35694885253906,93.84196472167969
47.57780838012695,96.94181060791016
51.18498229980469,95.62942504882812
38.03526306152344,94.7103271484375
68.99433135986328,97.46343994140625
85.94995880126953,97.63541412353516
59.690673828125,96.30256652832031
68.93085479736328,98.2028579711914
21.48834991455078,94.72969818115234
59.12778854370117,96.78836822509766
39.76845169067383,98.17655944824219
71.71347045898438,96.90679931640625
84.36931610107422,97.34720611572266
59.15283966064453,98.66706085205078
76.12216186523438,98.51920318603516
75.65789031982422,98.34210205078125
83.50545501708984,97.69844055175781
70.86026763916016,99.0054702758789
87.97236633300781,97.39942932128906
85.287353515625,98.916259765625
76.58983612060547,98.8058853149414
92.14622497558594,98.37264251708984
89.29046630859375,98.29268646240234
93.74018859863281,98.84917449951172
91.68876647949219,99.056884765625
88.7182388305664,98.85506439208984
87.7503890991211,99.03697967529297
93.294677734375,98.69517517089844
86.47181701660156,98.49686431884766
79.9848403930664,98.02880859375
84.20547485351562,98.31973266601562
85.74491119384766,98.79956817626953
79.37516784667969,98.5702896118164
82.12397766113281,99.25516510009766
70.04739379882812,99.24170684814453
73.891357421875,98.28160095214844
89.26815795898438,99.29000854492188
87.94982147216797,98.8445053100586
82.666015625,98.7548828125
88.60759735107422,98.3122329711914
64.05579376220703,98.17596435546875
79.31642150878906,98.87541198730469
81.02127838134766,99.10638427734375
79.7927474975586,98.37651062011719
65.55750274658203,99.15353393554688
62.884159088134766,98.58155822753906
77.69869232177734,99.26453399658203
76.19047546386719,99.46463775634766
88.8888931274414,98.55072784423828
93.66178131103516,98.97592163085938
95.01998901367188,99.12759399414062
93.82201385498047,98.74969482421875
95.144775390625,98.97631072998047
92.88582611083984,99.22547149658203
94.50919342041016,99.11940002441406
96.95417022705078,99.2883529663086
93.80841064453125,98.69158935546875
95.85781860351562,98.8836669921875
83.7662353515625,98.70130157470703
97.16129302978516,99.53548431396484
97.24544525146484,99.26216888427734
96.81978607177734,99.03630065917969
89.5483169555664,98.1617660522461
95.5999984741211,99.10588073730469
95.5924301147461,98.677734375
96.50774383544922,98.81566619873047
98.46721649169922,99.2052230834961
95.21912384033203,99.0193099975586
98.6602554321289,99.1068344116211
98.82511138916016,99.39576721191406
99.25059509277344,99.43045043945312
93.15679168701172,99.34452056884766
96.56336212158203,99.44768524169922
98.28484344482422,99.32618713378906
99.07502746582031,99.58889770507812
98.99469757080078,99.32979583740234
99.37303924560547,99.62382507324219
99.04068756103516,99.30532836914062
99.05528259277344,99.30020904541016
99.01837158203125,99.44625854492188
99.04161071777344,99.34548950195312
98.77835845947266,99.4764404296875
98.63536834716797,98.96287536621094
99.3786392211914,99.3786392211914
98.40495300292969,99.15364074707031
99.34053039550781,99.49040985107422
95.7911148071289,99.06468963623047
98.4864501953125,99.33122253417969
98.92472839355469,99.27536010742188
99.19761657714844,99.40564727783203
99.09451293945312,99.29258728027344
99.51118469238281,99.49238586425781
98.46991729736328,99.19606018066406
98.67919921875,99.16179656982422
98.44013214111328,99.36762237548828
99.01283264160156,99.17736053466797
99.60053253173828,99.63381958007812
99.50702667236328,99.6795654296875
99.34191131591797,99.5213851928711
99.07498931884766,99.30624389648438
98.84017181396484,98.98161315917969
99.40496063232422,99.43801879882812
99.01689910888672,99.38555908203125
99.33161163330078,99.50409698486328
99.51052856445312,99.68183898925781
99.15808868408203,99.15808868408203
99.05786895751953,99.05786895751953
99.44654083251953,99.54717254638672
99.5687484741211,99.5941162109375
98.93537902832031,99.15821075439453
