test_before,test_after
11.190719604492188,79.83623504638672
2.313386917114258,72.05428314208984
13.076923370361328,88.46153259277344
7.800205230712891,84.57064819335938
30.818212509155273,86.24642181396484
7.047554016113281,88.2654800415039
9.476388931274414,85.15901184082031
70.33101654052734,84.7977066040039
22.488407135009766,93.40546417236328
54.656959533691406,85.4350357055664
8.165289878845215,82.97521209716797
43.06969451904297,89.74158477783203
21.11473846435547,90.83605194091797
70.56798553466797,83.99311065673828
27.834373474121094,83.47026062011719
22.659944534301758,82.44563293457031
56.830787658691406,88.93897247314453
37.45885467529297,92.78034210205078
68.1146011352539,90.17251586914062
48.70207214355469,93.40319061279297
61.770240783691406,91.52542114257812
49.56020736694336,86.80619049072266
75.0,89.51771545410156
52.634578704833984,94.9871826171875
80.80047607421875,92.65724182128906
28.9667911529541,94.64944458007812
69.81012725830078,89.3670883178711
65.09893035888672,92.08563232421875
91.07142639160156,94.4065170288086
58.678470611572266,92.00126647949219
77.38166809082031,88.25643920898438
45.234375,93.4375
57.27121353149414,93.11148071289062
73.45952606201172,89.32742309570312
89.55686950683594,95.81654357910156
92.15299224853516,95.30757141113281
91.31246948242188,96.82391357421875
85.63327026367188,96.6918716430664
76.08370971679688,92.64573669433594
90.90036010742188,97.64705657958984
49.96549606323242,92.51207733154297
88.06947326660156,96.58314514160156
53.98406219482422,88.84461975097656
92.45236206054688,95.3109359741211
94.76947784423828,96.44109344482422
93.17784118652344,96.64723205566406
59.72620391845703,97.6759033203125
82.18883514404297,94.35929107666016
97.02397918701172,97.74042510986328
87.8728256225586,96.36184692382812
93.62511444091797,96.83634948730469
95.89305114746094,97.90373992919922
95.21316528320312,97.15782165527344
83.90605163574219,92.01483154296875
96.08792114257812,97.23735046386719
91.6606216430664,93.36475372314453
61.392887115478516,95.91218566894531
92.06786346435547,98.55570983886719
93.30233001708984,95.5969009399414
90.34674835205078,95.22688293457031
93.8846435546875,96.83808135986328
94.5887451171875,96.56771850585938
94.47791290283203,96.45247650146484
95.7983169555664,97.68907165527344
92.00457000732422,95.91661834716797
94.74199676513672,96.47289276123047
97.05506134033203,97.47119140625
98.2846908569336,98.36149597167969
91.96633911132812,95.21805572509766
96.81629943847656,98.6150894165039
96.59090423583984,97.33541870117188
97.32510375976562,97.8248062133789
97.5275650024414,98.32943725585938
92.99916076660156,94.48333740234375
96.39849090576172,97.0955581665039
89.59913635253906,92.58938598632812
96.27312469482422,98.58541870117188
95.8138427734375,96.67569732666016
88.74887084960938,91.95919799804688
96.76834869384766,97.76502990722656
97.89750671386719,98.16031646728516
93.116455078125,94.48373413085938
96.7961196899414,97.152099609375
97.68484497070312,98.48145294189453
98.08493041992188,98.75103759765625
96.27046203613281,96.72659301757812
92.23372650146484,96.11686706542969
95.92401123046875,95.85491943359375
93.9849624633789,95.78112030029297
96.47160339355469,97.70510864257812
94.54949951171875,96.47756958007812
97.23860931396484,97.6162338256836
87.27791595458984,90.06979370117188
94.3001480102539,94.91341400146484
93.81913757324219,94.42039489746094
96.908447265625,97.4237060546875
98.09813690185547,98.51654815673828
89.83050537109375,95.21435546875
96.63561248779297,97.25672912597656
97.1470718383789,97.12248229980469
94.5724868774414,94.90706634521484
96.65158081054688,97.87329864501953
96.69331359863281,97.23837280273438
97.80501556396484,98.1470947265625
95.42207336425781,96.07142639160156
97.47898864746094,97.86414337158203
95.26749420166016,95.02743530273438
97.06771087646484,97.58161926269531
89.48929595947266,94.34202575683594
97.94359588623047,98.50176239013672
94.02703857421875,96.3847885131836
97.6730728149414,97.82691955566406
93.70159149169922,94.70036315917969
94.18270874023438,94.10077667236328
96.0264892578125,96.94891357421875
96.19605255126953,96.37893676757812
95.46343231201172,96.94954681396484
96.26911163330078,96.72782897949219
96.59740447998047,96.90909576416016
97.5627212524414,97.70609283447266
95.41720581054688,96.0224838256836
98.0185546875,98.37689971923828
95.23104095458984,95.20142364501953
97.3588638305664,98.11819458007812
95.63461303710938,96.03845977783203
96.24853515625,96.65885162353516
97.6448745727539,97.90950012207031
96.12344360351562,97.06436157226562
95.60848236083984,96.32947540283203
95.43706512451172,95.79594421386719
97.26026916503906,97.40005493164062
96.36286163330078,96.53401947021484
93.17825317382812,95.71353912353516
90.3062744140625,92.80404663085938
97.4621353149414,97.54400634765625
98.54042053222656,98.69012451171875
98.58806610107422,98.51747131347656
87.65350341796875,91.20478057861328
94.86808776855469,95.66316986083984
95.51592254638672,96.38216400146484
92.2822494506836,94.73538970947266
96.24268341064453,97.44379425048828
94.81924438476562,96.72644805908203
97.19471740722656,97.92079162597656
95.96154022216797,96.70330047607422
95.56962585449219,95.91244506835938
98.03718566894531,98.21797943115234
95.88790893554688,95.9488296508789
91.71880340576172,94.36878967285156
96.62679290771484,96.69856262207031
97.99612426757812,98.16849517822266
97.97693634033203,98.33617401123047
93.40882873535156,95.49942016601562
95.9537582397461,96.82080841064453
97.79290771484375,97.75164794921875
97.4920654296875,97.52381134033203
97.95368957519531,97.95368957519531
