test_before,test_after
8.172951698303223,78.82964324951172
18.2460994720459,79.24252319335938
13.434868812561035,77.60649108886719
31.983736038208008,71.37295532226562
33.09818649291992,76.75640869140625
5.6968464851379395,84.58460235595703
23.3570613861084,81.98973846435547
25.406827926635742,81.05540466308594
23.108190536499023,74.66056060791016
31.006271362304688,76.96131134033203
11.395064353942871,87.23963165283203
43.070030212402344,83.6350326538086
16.83576774597168,76.28475189208984
52.190452575683594,89.38622283935547
29.204072952270508,67.95203399658203
5.195701599121094,83.40727996826172
35.98404312133789,68.89183807373047
24.545576095581055,77.36499786376953
13.869525909423828,74.23385620117188
19.387054443359375,76.03872680664062
20.788799285888672,80.22376251220703
25.973133087158203,81.04833984375
33.91221237182617,79.4471435546875
64.91057586669922,81.20240783691406
78.90977478027344,89.60940551757812
39.64145278930664,87.22343444824219
25.081432342529297,78.34834289550781
29.214689254760742,80.01876068115234
46.015995025634766,84.01214599609375
39.40898895263672,78.239990234375
27.0628662109375,86.32391357421875
15.31114387512207,78.7765121459961
29.357471466064453,75.18636322021484
55.60478591918945,89.41958618164062
34.81230926513672,89.87053680419922
25.449831008911133,80.33716583251953
56.94208908081055,83.31446838378906
62.80992126464844,79.22377014160156
59.60653305053711,85.6198959350586
67.61383056640625,77.91852569580078
36.76664352416992,92.75678253173828
82.99677276611328,85.6015853881836
71.08274841308594,81.74246215820312
62.185001373291016,75.62252044677734
62.34660720825195,75.72876739501953
55.26861572265625,90.56441497802734
57.53733444213867,84.22526550292969
64.07627868652344,74.77155303955078
82.32872772216797,80.2615966796875
39.64727020263672,83.87896728515625
64.68923950195312,83.00151824951172
65.39566802978516,78.39558410644531
66.71952819824219,84.25464630126953
79.28225708007812,88.61669921875
79.66961669921875,87.14299774169922
75.51647186279297,81.53731536865234
90.49469757080078,93.43556213378906
86.58763122558594,91.40660095214844
67.85928344726562,79.51544952392578
84.41278839111328,88.05876159667969
56.165504455566406,86.85647583007812
57.480186462402344,78.11912536621094
74.1932601928711,82.9858627319336
72.31848907470703,79.75433349609375
58.07912826538086,72.89702606201172
77.22749328613281,81.75272369384766
72.03923797607422,82.88367462158203
71.36418914794922,80.97672271728516
61.558162689208984,87.12202453613281
77.91752624511719,82.66275787353516
72.48287963867188,87.81559753417969
78.75697326660156,89.12492370605469
85.6184310913086,90.84656524658203
60.65220260620117,74.051513671875
67.44290161132812,80.6112060546875
81.21839141845703,87.62641906738281
84.67263793945312,90.74050903320312
59.98544692993164,82.55175018310547
76.60975646972656,83.34959411621094
74.55254364013672,83.32670593261719
77.52289581298828,84.41998291015625
77.47100067138672,82.7154312133789
62.619876861572266,81.46622467041016
71.62738800048828,91.77171325683594
83.0916976928711,86.88444519042969
79.06514739990234,84.75225830078125
60.863121032714844,76.40515899658203
81.51858520507812,87.66063690185547
72.46947479248047,78.74356842041016
70.8740005493164,79.33303833007812
85.73285675048828,93.23308563232422
81.15667724609375,87.57623291015625
88.56660461425781,91.68746948242188
76.99612426757812,87.50968933105469
72.42095947265625,84.21398162841797
89.11477661132812,92.89614868164062
85.64212799072266,91.30015563964844
79.141845703125,83.53065490722656
74.3360366821289,85.29928588867188
75.61907958984375,85.59599304199219
66.60091400146484,77.30787658691406
82.32506561279297,87.2787857055664
84.88885498046875,89.28762817382812
75.699462890625,82.8515853881836
67.5892105102539,80.9005355834961
84.20142364501953,90.00508880615234
71.57624816894531,78.53860473632812
76.60714721679688,80.74176025390625
70.21977996826172,88.27315521240234
78.99816131591797,84.94944763183594
78.2162094116211,86.86762237548828
76.94690704345703,83.49523162841797
86.80606079101562,89.93511199951172
78.65630340576172,80.17767333984375
68.82581329345703,73.49182891845703
78.21204376220703,85.48396301269531
92.05638885498047,94.20899963378906
75.22935485839844,75.97476959228516
83.53258514404297,88.99515533447266
74.66709899902344,84.3991470336914
82.14286041259766,88.05970001220703
80.97930145263672,87.67855834960938
67.04798126220703,83.41277313232422
77.53904724121094,83.55047607421875
74.577880859375,80.56512451171875
82.88866424560547,86.5589828491211
76.30744934082031,80.6090087890625
77.86487579345703,82.17618560791016
78.5647964477539,88.00450897216797
81.712158203125,87.17867279052734
83.24858093261719,88.29601287841797
82.34521484375,86.43623352050781
87.58109283447266,88.72175598144531
83.2208480834961,85.99549865722656
83.1878662109375,87.87753295898438
82.14090728759766,86.91425323486328
87.93280792236328,92.10832977294922
82.43824005126953,86.58252716064453
72.89392852783203,78.15108489990234
85.62922668457031,87.89988708496094
85.18672943115234,88.71934509277344
85.0740737915039,86.48849487304688
86.89789581298828,90.2052230834961
84.34269714355469,89.1891860961914
79.1467514038086,82.81182098388672
77.46117401123047,84.15016174316406
78.1916732788086,81.64142608642578
82.6432113647461,86.30413055419922
81.49339294433594,83.878173828125
80.87616729736328,83.51634979248047
85.78440856933594,87.78553771972656
91.71270751953125,92.98829650878906
77.8891830444336,83.94847869873047
70.33526611328125,83.43352508544922
83.17138671875,86.10320281982422
90.0447998046875,91.94357299804688
80.43370056152344,84.07481384277344
78.41352081298828,84.20526123046875
88.0423812866211,89.90641021728516
77.19422912597656,80.75887298583984
91.04356384277344,91.84257507324219
84.26885223388672,86.73860931396484
81.04348754882812,85.6732406616211
80.87715148925781,84.53380584716797
79.79200744628906,84.14417266845703
85.96855163574219,88.35247039794922
79.94476318359375,84.10704803466797
79.63424682617188,81.892333984375
86.88587951660156,88.44874572753906
81.40917205810547,88.94512939453125
83.62445068359375,86.68995666503906
75.29412078857422,80.6017074584961
83.27267456054688,87.25675964355469
84.31660461425781,87.72476196289062
90.36017608642578,91.0785140991211
78.17552947998047,85.89710235595703
83.69129943847656,86.01200866699219
82.29595184326172,85.40352630615234
85.58586120605469,86.5390625
86.60179901123047,88.56216430664062
86.71334075927734,90.77655792236328
85.6966323852539,87.216552734375
85.3644790649414,86.9990005493164
72.93284606933594,76.49970245361328
74.13755798339844,77.78384399414062
77.61556243896484,80.17205047607422
83.49043273925781,85.30097961425781
80.44674682617188,83.6566162109375
81.15789031982422,83.11962127685547
82.41802978515625,85.24879455566406
78.67517852783203,82.18675231933594
67.53113555908203,76.09622955322266
81.80469512939453,85.80172729492188
83.65215301513672,86.39420318603516
76.1943588256836,79.90220642089844
81.3419189453125,82.96057891845703
91.2673568725586,93.16513061523438
82.71725463867188,85.60588073730469
75.4438247680664,77.89485168457031
79.5986557006836,81.53368377685547
