test_before,test_after
0.4871259331703186,15.535839080810547
0.2302515059709549,14.027629852294922
0.7926023602485657,9.718814849853516
0.42357924580574036,11.966114044189453
1.0559662580490112,14.413939476013184
0.492880642414093,15.57137680053711
0.727802038192749,13.700872421264648
1.4565725326538086,16.723609924316406
1.3498520851135254,12.851330757141113
1.0534096956253052,14.821659088134766
1.465201497077942,14.432234764099121
0.3808487355709076,15.923105239868164
1.096691608428955,16.212759017944336
0.9961963891983032,17.822858810424805
1.5213674306869507,13.931624412536621
1.825917363166809,16.557348251342773
0.5914071798324585,17.08123016357422
0.874157726764679,15.06100845336914
2.1067416667938232,14.360955238342285
2.2986321449279785,12.727964401245117
2.9333837032318115,14.666919708251953
1.979658603668213,16.18234634399414
2.96267032623291,17.519258499145508
1.734711766242981,20.063079833984375
2.121920585632324,16.99334716796875
3.1087119579315186,13.961280822753906
4.537036895751953,18.05555534362793
4.348573684692383,18.889652252197266
3.6792285442352295,22.057510375976562
4.311893463134766,18.88250160217285
3.629998207092285,18.518518447875977
2.8210294246673584,18.025279998779297
3.3534910678863525,16.620853424072266
3.249516248703003,18.897485733032227
4.425711154937744,24.288724899291992
4.431736946105957,26.090065002441406
7.995516777038574,22.641510009765625
7.82951545715332,24.8967342376709
9.39883041381836,26.19258689880371
12.81779670715332,32.55649948120117
4.615384578704834,16.847103118896484
4.430849075317383,22.024471282958984
5.526770114898682,23.40241813659668
6.446310997009277,22.29729652404785
7.427438259124756,26.32053565979004
8.553483009338379,25.67892074584961
8.479475975036621,27.481210708618164
11.816064834594727,28.172292709350586
18.247344970703125,31.44916534423828
11.139471054077148,30.26435661315918
13.618326187133789,33.42352294921875
18.231046676635742,31.1191349029541
14.368231773376465,31.462093353271484
15.214336395263672,30.69219970703125
19.845218658447266,29.168970108032227
15.748627662658691,32.06511306762695
18.05174446105957,34.26107406616211
16.387901306152344,31.494661331176758
15.111741065979004,31.642425537109375
14.61439323425293,30.77489471435547
18.439315795898438,33.25830078125
16.479677200317383,33.56630325317383
19.644142150878906,35.19050979614258
17.324840545654297,31.81073760986328
17.717552185058594,33.25959014892578
23.160858154296875,32.11897277832031
23.526086807250977,33.057071685791016
21.927034378051758,30.701589584350586
18.066617965698242,32.18682098388672
22.11239242553711,31.722497940063477
16.029109954833984,31.591712951660156
24.279605865478516,31.660160064697266
22.639114379882812,31.53887939453125
18.308349609375,31.209850311279297
23.145912170410156,33.8220100402832
24.275428771972656,33.69023513793945
24.293466567993164,32.79056930541992
23.845867156982422,31.31049919128418
26.931774139404297,34.3007926940918
26.695077896118164,35.14141845703125
26.311965942382812,33.303070068359375
25.466596603393555,33.089134216308594
26.810976028442383,33.969661712646484
23.321739196777344,31.982608795166016
21.256309509277344,28.62217140197754
26.625160217285156,32.75956726074219
26.608959197998047,32.348514556884766
24.549589157104492,32.26569747924805
25.95313835144043,31.7712459564209
26.37220573425293,30.69672966003418
26.32958984375,32.04119873046875
27.555397033691406,34.13152313232422
25.36086654663086,33.239776611328125
28.224611282348633,32.709415435791016
24.3779296875,33.57374572753906
27.474096298217773,31.564844131469727
28.40711212158203,32.659461975097656
29.483179092407227,34.92889404296875
27.993806838989258,30.712318420410156
26.840900421142578,30.618083953857422
26.511981964111328,29.15557289123535
26.379928588867188,31.684585571289062
26.4668025970459,29.225677490234375
27.559894561767578,32.298133850097656
28.460424423217773,31.35164451599121
25.58453941345215,29.29468536376953
30.079252243041992,32.690921783447266
27.383214950561523,31.560956954956055
28.509382247924805,33.200138092041016
29.657447814941406,31.910606384277344
27.164443969726562,29.884445190429688
29.864253997802734,32.03620147705078
28.412755966186523,31.279109954833984
28.41082191467285,31.53582191467285
29.49407958984375,31.664871215820312
28.302562713623047,30.220470428466797
28.124406814575195,29.812252044677734
30.63141441345215,32.927467346191406
30.522315979003906,31.66191864013672
29.644128799438477,32.77580261230469
29.209623336791992,30.964008331298828
28.0,29.66666603088379
30.237377166748047,32.1213264465332
32.38361358642578,33.2774658203125
28.113567352294922,30.70893669128418
28.349945068359375,28.885196685791016
28.739107131958008,30.784278869628906
26.869287490844727,28.901735305786133
30.946428298950195,32.42856979370117
28.530670166015625,31.31241226196289
30.248022079467773,31.48813819885254
28.890975952148438,30.62030029296875
31.967058181762695,32.21036911010742
30.060396194458008,30.42277717590332
30.557579040527344,31.268220901489258
29.73219108581543,30.38804817199707
34.0472297668457,34.77942657470703
32.9564094543457,33.79536819458008
28.282276153564453,30.01458740234375
27.707666397094727,29.854961395263672
33.13900375366211,33.77664566040039
30.934730529785156,31.007051467895508
31.638723373413086,32.26969528198242
33.44197082519531,34.16621398925781
29.651269912719727,30.765018463134766
32.14413070678711,33.46414566040039
31.79924201965332,32.06439208984375
31.056236267089844,31.687095642089844
30.84514808654785,31.814104080200195
30.299516677856445,31.16908073425293
33.10283660888672,33.191490173339844
30.236221313476562,32.59842300415039
29.447969436645508,30.140411376953125
31.001319885253906,31.623607635498047
33.981292724609375,34.27471160888672
28.66105079650879,29.575193405151367
29.531496047973633,29.65432357788086
29.4915828704834,30.075572967529297
29.526212692260742,30.066654205322266
32.53202438354492,32.93560028076172
31.858882904052734,32.09169006347656
32.156166076660156,32.83052444458008
33.25144577026367,33.426918029785156
31.281761169433594,31.714662551879883
33.37733459472656,33.9241943359375
32.43578338623047,32.50664138793945
32.725921630859375,33.13499450683594
31.095468521118164,31.600793838500977
30.150943756103516,30.39622688293457
31.443756103515625,31.355180740356445
33.26415252685547,33.62263870239258
32.2901611328125,32.01881408691406
30.4096736907959,30.55405044555664
31.18758773803711,31.437232971191406
29.83466339111328,29.63031768798828
34.32621765136719,34.487709045410156
31.58494758605957,31.90802001953125
30.502914428710938,30.703353881835938
33.50406265258789,33.78664779663086
29.678466796875,30.021677017211914
30.169946670532227,30.59003448486328
30.38736343383789,30.462581634521484
30.599599838256836,30.654272079467773
32.71062469482422,33.241756439208984
30.15703010559082,29.853673934936523
29.543039321899414,29.737869262695312
32.052978515625,32.29895782470703
30.375545501708984,30.410480499267578
32.62100601196289,32.49314880371094
30.553133010864258,30.6403751373291
31.759885787963867,31.653011322021484
33.64421463012695,33.333335876464844
35.0667610168457,34.99648666381836
28.957674026489258,29.069551467895508
31.80561065673828,31.84511947631836
29.505300521850586,29.61130714416504
30.291757583618164,30.644214630126953
33.11988830566406,33.297760009765625
30.35615348815918,30.37460708618164
30.428442001342773,30.77484130859375
