test_before,test_after
0.06864629685878754,91.297607421875
0.206154465675354,86.70806121826172
0.7286322116851807,93.01505279541016
3.527057647705078,86.24197387695312
23.161428451538086,86.03141784667969
0.8374707102775574,88.2835922241211
3.507209539413452,82.1341781616211
28.92306137084961,91.43121337890625
5.462174892425537,84.19104766845703
20.180620193481445,88.2518310546875
36.02425003051758,91.53712463378906
16.864173889160156,83.87128448486328
20.448341369628906,90.79856872558594
52.287113189697266,92.13435363769531
17.669599533081055,90.20848083496094
6.301596641540527,81.15805053710938
31.53615951538086,89.51395416259766
40.90618896484375,93.70498657226562
44.12275695800781,92.00358581542969
27.145402908325195,90.23937225341797
24.344202041625977,88.08804321289062
24.236677169799805,89.51893615722656
55.22314453125,94.33575439453125
42.405582427978516,91.16922760009766
50.94918441772461,93.81230163574219
49.44941711425781,89.9452896118164
51.677894592285156,89.482666015625
52.47793197631836,89.6499252319336
64.81319427490234,90.34968566894531
47.59524917602539,92.06029510498047
51.141178131103516,93.38526916503906
43.3920783996582,92.38603973388672
52.29801559448242,94.54120635986328
60.02231979370117,95.35861206054688
67.02385711669922,92.07698822021484
57.9791374206543,92.8960952758789
70.52500915527344,94.6878433227539
72.16676330566406,93.34732055664062
77.45825958251953,95.73002624511719
79.3127670288086,93.93268585205078
40.910133361816406,91.55484008789062
48.72621536254883,94.91869354248047
70.67826843261719,94.51998138427734
76.19910430908203,95.7099380493164
89.81719207763672,96.9652328491211
81.08885955810547,93.69808197021484
70.93132019042969,96.17768859863281
67.22025299072266,96.94168853759766
88.97602844238281,94.95831298828125
83.38346862792969,96.1949691772461
77.8634262084961,90.16584777832031
90.26669311523438,95.54605865478516
80.48703002929688,95.73055267333984
84.35749816894531,96.99137878417969
88.98714447021484,96.27763366699219
82.02603149414062,93.9947738647461
85.18207550048828,95.02198791503906
76.93550109863281,94.89706420898438
79.90609741210938,95.37957000732422
85.6862564086914,94.38569641113281
94.2623291015625,97.59095001220703
92.67527770996094,95.86726379394531
94.37512969970703,96.934814453125
90.65713500976562,96.2605209350586
94.064208984375,97.09075164794922
92.27349853515625,96.58129119873047
95.60995483398438,97.36937713623047
91.282470703125,97.4178466796875
92.11552429199219,96.37158966064453
90.85681915283203,95.15071868896484
81.35709381103516,93.9496078491211
96.01994323730469,98.28375244140625
94.96349334716797,97.56330108642578
91.68085479736328,96.09198760986328
85.22608184814453,93.11756134033203
94.6740951538086,96.46111297607422
92.06341552734375,95.82439422607422
95.37178802490234,97.45106506347656
92.52394104003906,95.29914093017578
95.99066162109375,97.6474380493164
94.7235107421875,96.42387390136719
94.60123443603516,95.96499633789062
93.00955200195312,94.81668853759766
90.37298583984375,93.98281860351562
94.74442291259766,97.29906463623047
94.93975830078125,95.82572937011719
94.7959213256836,96.05074310302734
95.26193237304688,96.89875793457031
95.47087097167969,96.34825897216797
93.43441009521484,94.27053833007812
95.8492202758789,96.89947509765625
91.8698959350586,93.21949005126953
95.78406524658203,97.08871459960938
96.64811706542969,97.25664520263672
94.39970397949219,96.327392578125
94.54151153564453,95.48904418945312
94.30708312988281,95.44475555419922
93.52710723876953,94.63660430908203
94.5882568359375,96.1078109741211
97.85211944580078,98.30335235595703
94.39820861816406,95.31341552734375
95.39494323730469,97.23011779785156
92.54427337646484,94.70875549316406
93.81615447998047,95.39906311035156
95.44589233398438,96.34442138671875
93.81196594238281,94.8055648803711
94.39090728759766,94.95938110351562
96.71803283691406,97.35668182373047
93.97720336914062,95.53875732421875
95.18310546875,95.99813079833984
96.42598724365234,97.26514434814453
94.61911010742188,95.68247985839844
94.10570526123047,94.81771850585938
92.6552505493164,93.9449691772461
96.36660766601562,97.15353393554688
96.43832397460938,96.7264175415039
96.15663146972656,97.2547378540039
93.07806396484375,93.92364501953125
97.15836334228516,97.36466979980469
92.11930847167969,95.50601196289062
96.38935089111328,97.01025390625
94.4632339477539,94.90166473388672
94.19596862792969,95.18130493164062
97.27518463134766,97.59750366210938
92.70719146728516,94.16453552246094
95.77387237548828,96.4354019165039
92.78168487548828,93.91291046142578
95.10707092285156,95.5401382446289
96.49430084228516,96.96460723876953
94.49063873291016,95.41320037841797
94.55968475341797,96.23880004882812
94.66110229492188,95.46961212158203
94.58662414550781,95.54134368896484
94.44761657714844,95.30029296875
94.40946197509766,95.16715240478516
96.33613586425781,97.04220581054688
95.74919128417969,96.32504272460938
95.0529556274414,95.6655502319336
92.25306701660156,93.63764190673828
95.54065704345703,96.20899963378906
94.82979583740234,95.82344055175781
96.89094543457031,97.29820251464844
96.42829895019531,96.89680480957031
95.51042938232422,95.79673767089844
90.87810516357422,92.02037048339844
94.3630142211914,95.16516876220703
96.4384994506836,96.80437469482422
96.43002319335938,96.8791275024414
95.62649536132812,96.02776336669922
91.56593322753906,92.46183013916016
91.0833740234375,91.95457458496094
93.29816436767578,93.90894317626953
95.43932342529297,96.09315490722656
93.81168365478516,94.70259857177734
95.22289276123047,95.54218292236328
96.48746490478516,96.84790802001953
92.37979888916016,93.20025634765625
95.7396011352539,96.31340789794922
93.49726104736328,94.27952575683594
94.2242431640625,95.17159271240234
96.06128692626953,96.35809326171875
95.7451400756836,96.35757446289062
95.70659637451172,96.01627349853516
95.93826293945312,96.17150115966797
94.95671081542969,95.53142547607422
96.8097152709961,97.205322265625
97.23147583007812,97.51900482177734
92.67000579833984,93.47663879394531
94.86570739746094,95.39796447753906
96.08547973632812,96.27544403076172
95.28243255615234,95.90742492675781
