test_before,test_after
12.676498413085938,40.85346603393555
23.742563247680664,52.75824737548828
25.3203182220459,50.88468933105469
27.99886131286621,51.6202392578125
30.71051025390625,48.44392395019531
14.727224349975586,48.21284866333008
15.557358741760254,40.82792282104492
46.44638442993164,56.42144775390625
22.828927993774414,49.28841018676758
43.57330322265625,56.60157012939453
36.956520080566406,55.307735443115234
26.194875717163086,50.19804763793945
45.029239654541016,62.66543197631836
38.571815490722656,56.93805694580078
49.406314849853516,60.816680908203125
41.88885498046875,60.61676788330078
54.74790954589844,64.9242172241211
49.63841247558594,68.38298797607422
61.89096450805664,72.87332153320312
41.57635498046875,54.54844284057617
46.95105743408203,62.20884323120117
40.082645416259766,59.12042236328125
60.338443756103516,71.81385803222656
49.97346115112305,65.84394836425781
62.89441680908203,70.6917495727539
46.472774505615234,63.79950714111328
49.24242401123047,64.56229400634766
58.141563415527344,65.10340881347656
71.04503631591797,77.16513061523438
65.31332397460938,73.46278381347656
67.9796371459961,75.107177734375
64.96692657470703,75.4410171508789
67.19022369384766,73.82199096679688
69.34207153320312,77.58667755126953
68.17558288574219,74.5953369140625
69.50202178955078,75.3162841796875
62.59912872314453,72.57610321044922
67.33007049560547,75.90324401855469
78.12091064453125,82.72703552246094
69.78341674804688,77.36397552490234
61.14202117919922,73.32357025146484
73.2090835571289,79.55736541748047
77.19744873046875,80.28662109375
76.14151763916016,80.22377014160156
78.54026794433594,82.7275390625
76.65074157714844,81.8769302368164
68.88013458251953,76.19583892822266
80.3763427734375,84.48191833496094
76.0912094116211,79.31596374511719
73.14662170410156,78.14387512207031
73.08274841308594,78.14488983154297
80.02650451660156,83.00761413574219
73.9975357055664,78.50092315673828
77.31116485595703,81.59526824951172
80.84058380126953,83.50724792480469
75.37076568603516,81.38241577148438
79.10969543457031,82.4801254272461
82.6703872680664,84.67190551757812
80.3313217163086,84.32816314697266
83.36557006835938,85.54849243164062
81.12716674804688,84.13294219970703
71.40988159179688,77.69054412841797
81.78521728515625,84.04463195800781
79.0023193359375,81.93155670166016
81.07687377929688,84.5315933227539
85.121826171875,88.0508041381836
82.17098236083984,84.0270004272461
84.14776611328125,85.6893539428711
85.79638671875,87.3563232421875
83.83899688720703,85.70140838623047
80.25198364257812,83.15264892578125
86.85860443115234,87.71379852294922
84.20259094238281,85.43865203857422
88.31000518798828,90.30586242675781
83.4035415649414,85.03229522705078
81.98225402832031,83.87886047363281
83.3522720336914,85.14204406738281
84.88015747070312,86.25701141357422
87.68365478515625,88.5901870727539
84.2706527709961,85.7352066040039
86.16927337646484,87.31937408447266
85.9638900756836,87.0122299194336
87.05492401123047,88.62821197509766
81.88034057617188,83.72649383544922
85.82698822021484,87.05113983154297
85.01945495605469,86.71484375
86.3490219116211,87.284423828125
82.9827880859375,85.49576568603516
87.25982666015625,88.61956787109375
89.26424407958984,89.95133209228516
86.31218719482422,86.99658203125
87.59123992919922,88.55474853515625
86.38109588623047,87.50369262695312
88.87074279785156,89.6054458618164
85.36747741699219,86.69770050048828
88.02855682373047,88.98957061767578
88.17891693115234,89.3116455078125
85.50420379638672,86.6146469116211
89.36400604248047,90.28417205810547
87.2742919921875,88.19145965576172
90.47978210449219,91.18312072753906
89.022216796875,89.4306869506836
90.00801086425781,90.6759262084961
87.70518493652344,88.50981903076172
