test_before,test_after
7.14040470123291,32.74974060058594
12.15040397644043,32.06960678100586
15.79322624206543,30.12477684020996
22.891189575195312,34.587646484375
19.704771041870117,35.66769790649414
17.56509017944336,26.87935447692871
13.24459171295166,27.886856079101562
32.43941879272461,33.764137268066406
19.008546829223633,35.69230651855469
24.04738998413086,29.58693504333496
23.744770050048828,31.834030151367188
23.127424240112305,33.4825439453125
26.488977432250977,35.9328727722168
30.1424503326416,39.82905960083008
25.703096389770508,34.674259185791016
21.17354965209961,33.064266204833984
34.19282531738281,36.54708480834961
27.32638931274414,41.00694274902344
32.08612823486328,34.839393615722656
30.500539779663086,36.01008224487305
32.39616775512695,37.02875518798828
29.600778579711914,35.8649787902832
29.515260696411133,29.299819946289062
30.22237205505371,35.54582214355469
37.246116638183594,37.305850982666016
32.55150604248047,36.22821044921875
31.19729995727539,38.988197326660156
41.047245025634766,45.380680084228516
39.169044494628906,41.13542556762695
35.06340408325195,36.53789520263672
36.32946014404297,37.252220153808594
35.91212844848633,40.05093765258789
36.7365837097168,37.847007751464844
34.87984085083008,34.212284088134766
39.887638092041016,44.10112380981445
39.31080627441406,41.31816482543945
39.42127990722656,41.87928009033203
34.87821578979492,36.36671447753906
33.37770462036133,35.07487487792969
39.73616409301758,42.72844314575195
30.489110946655273,33.98786163330078
35.24374008178711,36.627140045166016
43.37042999267578,47.821937561035156
36.57957458496094,38.344078063964844
40.533058166503906,41.19072341918945
44.034637451171875,42.49518966674805
37.753509521484375,38.455535888671875
39.7781867980957,42.846580505371094
41.56336212158203,44.4903564453125
36.0875244140625,38.17766189575195
39.93506622314453,39.31818389892578
41.33121871948242,41.204437255859375
41.186798095703125,41.327247619628906
38.71335983276367,40.5405387878418
42.08904266357422,44.9315071105957
37.09864807128906,36.67311477661133
40.84183120727539,42.88063049316406
42.22708511352539,43.94744873046875
37.7952766418457,39.70753479003906
40.34592056274414,41.2283821105957
41.34137725830078,41.66075134277344
36.24440002441406,41.394752502441406
43.40485382080078,43.756595611572266
40.675804138183594,39.65571975708008
37.84067153930664,41.26485061645508
40.68794631958008,41.710567474365234
38.08170700073242,37.90408706665039
39.918724060058594,44.9202880859375
41.33116912841797,40.324676513671875
44.7352409362793,46.1351203918457
44.65699005126953,45.94327163696289
39.448875427246094,41.261783599853516
45.663352966308594,42.44086456298828
36.5183219909668,37.892669677734375
42.360897064208984,41.223487854003906
45.29943084716797,45.50016784667969
41.26444625854492,41.23045349121094
35.37660217285156,36.097755432128906
41.886268615722656,43.86268997192383
44.1860466003418,43.48468017578125
43.369178771972656,48.55001449584961
41.01683044433594,39.333560943603516
36.314727783203125,37.99596405029297
46.05437469482422,46.25331497192383
39.345855712890625,43.78238296508789
41.85673141479492,41.310630798339844
41.42216110229492,42.906455993652344
43.64678192138672,43.511966705322266
39.980159759521484,40.939151763916016
45.750083923339844,45.71622085571289
43.973602294921875,45.77978515625
41.03417205810547,42.66706848144531
44.30297088623047,44.17237854003906
37.91209030151367,38.46154022216797
49.430458068847656,49.16067123413086
39.6032829284668,40.6292724609375
42.64445495605469,43.74335479736328
47.149051666259766,47.715904235839844
41.191429138183594,39.88376235961914
41.875,42.875
44.050235748291016,44.39560317993164
47.71159744262695,49.62382507324219
42.515357971191406,43.29130172729492
45.86913299560547,47.09187316894531
41.74211502075195,43.11582565307617
49.09677505493164,50.19355010986328
39.55696105957031,38.466949462890625
41.60263442993164,42.48078918457031
49.222110748291016,44.91889953613281
43.8736572265625,44.46372604370117
47.03274154663086,47.91950988769531
