test_before,test_after
11.519607543945312,37.198341369628906
16.504854202270508,37.41747283935547
22.071807861328125,35.1383171081543
22.55192756652832,33.75941467285156
33.445945739746094,43.48171615600586
13.103178024291992,33.48371887207031
18.832468032836914,39.124351501464844
31.961837768554688,34.18803405761719
18.85576057434082,37.832393646240234
31.598114013671875,39.26735305786133
29.614639282226562,35.75576400756836
24.064664840698242,36.46651077270508
30.626779556274414,35.91778564453125
35.646873474121094,42.607154846191406
35.76396179199219,45.626976013183594
29.23269271850586,37.84403991699219
31.93116569519043,34.22562026977539
29.265331268310547,41.06455993652344
30.79436492919922,33.224422454833984
34.87080764770508,38.671791076660156
29.073413848876953,34.971763610839844
36.10776138305664,45.73783493041992
38.012420654296875,39.06832504272461
31.177627563476562,45.837886810302734
38.24586486816406,41.6427001953125
39.3177375793457,43.56725311279297
37.10292434692383,45.150360107421875
37.96590042114258,42.228389739990234
46.875,48.21428680419922
36.09441375732422,38.07615280151367
49.70724868774414,53.32122039794922
40.023292541503906,46.17624282836914
37.20574188232422,46.90909194946289
40.73145294189453,44.13793182373047
42.20482635498047,43.53120422363281
36.25370788574219,39.425052642822266
50.59952163696289,52.88859558105469
42.64882278442383,45.765079498291016
47.70317840576172,50.426109313964844
52.137107849121094,53.85091781616211
40.44767379760742,46.06322479248047
51.79629898071289,57.203704833984375
54.21639633178711,56.62297058105469
52.50046920776367,56.8833122253418
48.81810760498047,52.76442337036133
47.047969818115234,54.202545166015625
55.07511901855469,59.43568801879883
48.58426284790039,54.73540496826172
52.978248596191406,54.401302337646484
36.69793701171875,44.93433380126953
44.274810791015625,48.9787483215332
54.01253128051758,56.802101135253906
47.590240478515625,51.92578887939453
55.14285659790039,58.07143020629883
54.995208740234375,58.90699768066406
40.27552795410156,44.50972366333008
54.84432601928711,59.15523910522461
51.74692916870117,54.67422103881836
57.79296875,60.878910064697266
59.615028381347656,65.12801361083984
50.885040283203125,55.631202697753906
46.02763366699219,50.49654769897461
48.35165023803711,50.362403869628906
67.28349304199219,70.50332641601562
47.80876541137695,50.42053985595703
53.50419998168945,54.81968688964844
59.550559997558594,60.31376266479492
56.602012634277344,59.343528747558594
53.349830627441406,55.70993423461914
52.02619552612305,55.60786056518555
48.15455627441406,51.076507568359375
59.64330291748047,61.86229705810547
58.85158157348633,58.13630294799805
52.78615951538086,54.11385726928711
60.252864837646484,62.050575256347656
48.691551208496094,52.9815559387207
59.763885498046875,63.98297119140625
62.9880485534668,66.63346862792969
57.52006912231445,60.09716796875
57.139766693115234,59.93076705932617
59.86692428588867,62.129276275634766
62.900901794433594,64.0540542602539
53.081085205078125,55.71891784667969
60.078643798828125,61.072021484375
65.41019439697266,68.2002944946289
58.14420700073242,61.679054260253906
59.725772857666016,60.1905632019043
60.23668670654297,62.38658905029297
57.96107482910156,60.52631759643555
52.343414306640625,54.452491760253906
61.996315002441406,65.08488464355469
63.22776794433594,64.27081298828125
50.41511154174805,51.76422119140625
54.828392028808594,57.30121612548828
53.45611572265625,56.25284194946289
68.13285064697266,69.4614028930664
66.26329040527344,66.97836303710938
58.44938659667969,60.27853012084961
66.36511993408203,67.66780853271484
64.25110626220703,66.63155364990234
67.71795654296875,68.28043365478516
64.64866638183594,66.59388732910156
56.46302032470703,57.513397216796875
57.62644958496094,59.20094299316406
66.20752716064453,67.38291931152344
56.8397216796875,59.971160888671875
63.68916702270508,64.3701171875
62.553741455078125,63.09114074707031
66.7517318725586,67.71782684326172
67.42333984375,67.96096801757812
66.65416717529297,69.33458709716797
64.63439178466797,64.81977081298828
57.87636184692383,59.3551025390625
67.19375610351562,68.16361236572266
73.69287872314453,75.27789306640625
67.29640197753906,67.68158721923828
69.26801300048828,70.23625183105469
58.28247833251953,59.5466423034668
52.924598693847656,55.9314079284668
62.882198333740234,63.51169204711914
62.760066986083984,64.61156463623047
62.00619888305664,63.61347961425781
66.05127716064453,66.54359436035156
65.06605529785156,65.46446228027344
65.41605377197266,65.39509582519531
65.84745788574219,67.05508422851562
61.81002426147461,63.955528259277344
68.08384704589844,68.75617980957031
71.51087188720703,72.01264190673828
62.198001861572266,63.0699348449707
65.2429428100586,66.9474868774414
66.39871215820312,66.80064392089844
59.55465316772461,61.47773361206055
64.9679183959961,66.85609436035156
65.17203521728516,66.63616180419922
67.55546569824219,68.72323608398438
71.69916534423828,71.51345825195312
65.37590026855469,66.44696044921875
66.92675018310547,67.79367065429688
70.23319244384766,70.70350646972656
59.573997497558594,59.86243438720703
62.49483871459961,65.44815826416016
68.5797119140625,69.85507202148438
70.72988891601562,71.51390838623047
67.16566467285156,67.12574768066406
61.35234069824219,62.216461181640625
63.202476501464844,63.42975616455078
68.58031463623047,68.4559555053711
72.03028106689453,72.4378890991211
61.265235900878906,62.29507827758789
73.37254333496094,72.72358703613281
70.87416076660156,71.0278549194336
66.87565612792969,68.12957000732422
68.97258758544922,69.42009735107422
70.11865997314453,71.37001037597656
72.07173156738281,73.00648498535156
68.17568969726562,68.56096649169922
73.83895111083984,74.73783111572266
68.35123443603516,68.3722915649414
64.6453628540039,65.34588623046875
67.20111083984375,66.52810668945312
63.0167121887207,64.02814483642578
72.95114135742188,73.14351654052734
68.99662017822266,69.1281509399414
71.00497436523438,71.52239227294922
74.45375061035156,74.54479217529297
71.29857635498047,71.39336395263672
67.00772094726562,67.4710464477539
66.45299530029297,66.9230728149414
69.04963684082031,69.66483306884766
66.68879699707031,67.77334594726562
72.38029479980469,72.03330993652344
72.27577209472656,72.44342041015625
70.12043762207031,69.81456756591797
67.85848999023438,69.36394500732422
63.48616409301758,62.70136260986328
70.25055694580078,70.83021545410156
67.4068603515625,68.04917907714844
67.94239044189453,68.6131362915039
76.52399444580078,76.746337890625
70.91543579101562,71.18226623535156
71.0135726928711,70.94995880126953
70.94339752197266,71.47964477539062
63.582359313964844,64.49623107910156
66.16697692871094,66.22943878173828
69.65098571777344,69.27162170410156
64.97504425048828,66.3477554321289
66.46118927001953,66.64383697509766
66.5481948852539,67.6810302734375
69.14374542236328,69.89796447753906
74.4442138671875,74.57124328613281
69.22589111328125,69.31049346923828
64.8776626586914,64.99604797363281
71.46351623535156,71.524658203125
70.19599914550781,70.23641204833984
