test_before,test_after
6.469135761260986,53.08641815185547
17.13961410522461,47.332576751708984
22.573299407958984,56.87446594238281
26.687898635864258,50.350318908691406
24.819580078125,53.875118255615234
15.167243957519531,48.78892517089844
11.464780807495117,49.13056182861328
47.700355529785156,61.33296585083008
19.57687759399414,51.40047836303711
46.07206344604492,62.22681427001953
29.91272735595703,47.33674621582031
33.418365478515625,53.458045959472656
42.03786087036133,61.302894592285156
44.15621566772461,59.1505126953125
33.04469299316406,57.374305725097656
42.82578659057617,59.698219299316406
53.56064987182617,63.36753463745117
43.23432540893555,62.37623596191406
49.65365219116211,57.93450927734375
47.1970100402832,59.3699951171875
40.10184860229492,59.00699996948242
50.221412658691406,65.2513656616211
57.459503173828125,66.01307678222656
47.24104309082031,62.245887756347656
55.9931526184082,67.20890045166016
54.365081787109375,65.56122589111328
54.210384368896484,66.90879821777344
63.239280700683594,70.1302261352539
70.87518310546875,74.11764526367188
67.53213500976562,77.043701171875
66.19292449951172,70.69851684570312
57.52337646484375,65.76934051513672
65.68433380126953,73.59025573730469
64.65003204345703,69.9131851196289
65.94874572753906,71.81024932861328
67.9275894165039,70.8997573852539
65.01275634765625,70.25801086425781
66.34313201904297,73.25149536132812
68.20349884033203,71.22416687011719
66.74076080322266,72.38121795654297
66.66667175292969,73.50140380859375
73.95805358886719,76.95450592041016
71.49504089355469,73.697265625
71.95945739746094,74.35247802734375
74.68658447265625,76.15364074707031
69.1780776977539,73.41938781738281
70.8499755859375,74.44380950927734
68.78761291503906,71.99771118164062
74.5201644897461,75.96662139892578
73.76823425292969,76.79603576660156
75.59845733642578,77.29730224609375
72.3591537475586,75.08802795410156
71.73299407958984,76.14891052246094
69.5,72.44117736816406
74.81066131591797,76.269287109375
71.08035278320312,73.939208984375
79.88624572753906,82.78179931640625
72.34042358398438,74.20541381835938
75.33476257324219,77.69148254394531
71.90615844726562,74.54545593261719
76.4158935546875,78.07833099365234
73.37938690185547,75.50477600097656
73.4518051147461,76.81744384765625
