test_before,test_after
15.553924560546875,38.481292724609375
16.830129623413086,43.03648376464844
19.909502029418945,46.327880859375
24.31572151184082,44.36664581298828
31.511449813842773,45.16030502319336
9.498093605041504,50.76239013671875
18.829431533813477,38.99665451049805
39.659454345703125,46.15111541748047
21.711898803710938,49.41843032836914
43.40425491333008,49.16530227661133
26.069730758666992,43.58161544799805
34.372947692871094,46.48719787597656
32.3776741027832,51.07033920288086
29.432907104492188,41.49361038208008
33.75123596191406,48.036949157714844
34.66666793823242,50.153846740722656
44.704715728759766,49.68657302856445
50.65813064575195,57.55958557128906
44.850067138671875,52.70534896850586
38.73426055908203,52.683895111083984
49.77293395996094,58.855587005615234
37.10124969482422,53.57142639160156
50.270633697509766,58.42354202270508
42.0085334777832,49.09747314453125
46.19492721557617,54.339115142822266
49.020809173583984,56.48714828491211
41.88861846923828,51.33171844482422
50.29197311401367,54.92700958251953
56.009761810302734,60.982303619384766
49.23391342163086,55.941436767578125
54.1895637512207,59.031593322753906
54.8867301940918,63.980587005615234
57.77701187133789,62.42257308959961
51.72998809814453,55.56309127807617
54.80803298950195,58.788307189941406
54.455780029296875,59.79591751098633
48.44242477416992,50.75253677368164
57.46243667602539,59.86644744873047
57.328765869140625,59.828765869140625
55.40166473388672,59.522159576416016
53.29670333862305,57.75695037841797
59.46387481689453,64.00785064697266
58.39863586425781,60.57921600341797
59.9863395690918,62.51280212402344
62.221439361572266,64.55606842041016
66.26463317871094,70.02483367919922
62.25102615356445,65.09642791748047
61.37851333618164,64.26646423339844
65.9358139038086,69.17699432373047
58.1028938293457,62.025726318359375
59.22171401977539,62.295616149902344
62.479061126708984,65.59463500976562
66.70976257324219,68.26115417480469
58.307533264160156,62.229103088378906
61.049522399902344,63.48854446411133
61.51994323730469,64.718017578125
56.9102783203125,58.683067321777344
63.06429672241211,65.97127532958984
63.555992126464844,66.56843566894531
55.427337646484375,58.05986404418945
68.9877700805664,71.19564819335938
56.98851776123047,58.676570892333984
64.05045318603516,66.88858032226562
58.82789611816406,62.31454086303711
64.75738525390625,66.39912414550781
60.54240036010742,62.33766174316406
61.082847595214844,63.04505920410156
65.86259460449219,67.69465637207031
64.70172882080078,68.05506134033203
71.10016632080078,72.01969909667969
63.495147705078125,65.82524108886719
64.73213958740234,66.44918060302734
70.76083374023438,72.77379608154297
62.30905532836914,65.96803283691406
64.5980224609375,67.66572570800781
67.54705047607422,70.70430755615234
66.7207260131836,68.43982696533203
66.49282836914062,68.83963012695312
75.81395721435547,77.51937866210938
64.8141860961914,66.10977935791016
65.66836547851562,67.27538299560547
65.79669952392578,67.71977996826172
70.6605224609375,71.9815673828125
65.21412658691406,66.30353546142578
69.0672607421875,70.59010314941406
68.80029296875,71.25091552734375
66.74457550048828,67.37895965576172
69.08926391601562,70.65741729736328
68.16655731201172,69.6104736328125
72.9575424194336,74.34891510009766
61.70677947998047,63.6761474609375
69.07250213623047,70.44415283203125
67.64517974853516,69.46394348144531
72.64697265625,73.80445098876953
64.50946807861328,65.71428680419922
71.3816909790039,72.62881469726562
67.9736328125,68.5634994506836
74.83650207519531,76.20679473876953
70.62539672851562,71.79405975341797
65.44483947753906,67.29537200927734
68.79183197021484,69.77809143066406
70.2633285522461,71.32305145263672
74.8931655883789,75.46295928955078
69.1611328125,70.21725463867188
70.03533935546875,70.84805297851562
73.87195587158203,74.45121765136719
73.45500946044922,74.3515853881836
71.2631607055664,72.1754379272461
68.15975952148438,69.1676025390625
72.95326232910156,73.35101318359375
72.42070007324219,73.75625610351562
71.51200866699219,72.0635986328125
74.87386322021484,75.24385833740234
72.82015991210938,73.12670135498047
70.54521179199219,72.30718231201172
78.18466186523438,78.74803924560547
74.1265640258789,74.85167694091797
71.47978973388672,72.97914123535156
76.39106750488281,76.98837280273438
67.96598815917969,69.20623779296875
72.89688110351562,73.06648254394531
73.8476333618164,74.51985168457031
75.6368408203125,76.32266235351562
72.13166809082031,72.89868927001953
70.44188690185547,71.18455505371094
76.01245880126953,76.44859313964844
